total_loss,pred_loss,policy_loss,sigreg_loss
0.026600878685712814,0.0201092716306448,651.75,0.3245804011821747
0.02474026381969452,0.01828586310148239,9.03700065612793,0.3227200508117676
0.023016395047307014,0.01659766584634781,9.466480255126953,0.32093650102615356
0.022417450323700905,0.01603296399116516,7.238635540008545,0.31922435760498047
0.02287253364920616,0.016520194709300995,4.0824480056762695,0.3176169991493225
0.02329603210091591,0.01697259396314621,13.37560749053955,0.31617194414138794
0.02466307207942009,0.018364928662776947,6.776987552642822,0.3149071931838989
0.02592345140874386,0.01964700222015381,10.749720573425293,0.3138224482536316
0.026959558948874474,0.020701196044683456,0.019888369366526604,0.31291815638542175
0.028451932594180107,0.022208139300346375,13.423828125,0.3121896982192993
0.02941911667585373,0.02318684011697769,0.0008320477791130543,0.3116138279438019
0.030528651550412178,0.02430579625070095,18.889617919921875,0.31114280223846436
0.029615510255098343,0.023400401696562767,13.40499210357666,0.3107554018497467
0.029282815754413605,0.023074662312865257,1302.379638671875,0.3104076385498047
0.02747442200779915,0.02127295732498169,9.789373397827148,0.31007325649261475
0.025623634457588196,0.019429419189691544,11.720215797424316,0.3097107410430908
0.024402741342782974,0.01821715757250786,22.654373168945312,0.309279203414917
0.02331613376736641,0.01714138686656952,23.491188049316406,0.3087373971939087
0.021083153784275055,0.014921306632459164,7.002135753631592,0.3080924153327942
0.019213169813156128,0.013066473416984081,6.665534019470215,0.307334840297699
0.017632996663451195,0.011503582820296288,3.64758563041687,0.30647069215774536
0.017986416816711426,0.011876244097948074,22.968318939208984,0.30550867319107056
0.017526110634207726,0.011436894536018372,5.458377838134766,0.3044607937335968
0.017548516392707825,0.011481277644634247,34.963924407958984,0.3033619523048401
0.01870616525411606,0.012661390006542206,4.733983993530273,0.3022388219833374
0.019788924604654312,0.013767294585704803,2.4310028553009033,0.30108147859573364
0.019718511030077934,0.013720080256462097,0.7924095988273621,0.29992151260375977
0.02012217789888382,0.014147257432341576,9.323697090148926,0.2987460494041443
0.0204068124294281,0.014455500058829784,15.12939453125,0.29756563901901245
0.01990186609327793,0.013973962515592575,11.160998344421387,0.2963951528072357
0.02044517546892166,0.014540664851665497,14.681169509887695,0.295225590467453
0.019448598846793175,0.013567307963967323,3.4849724769592285,0.29406458139419556
0.01865294575691223,0.012794415466487408,0.2170695662498474,0.292926549911499
0.01749780774116516,0.011661815457046032,7.802005767822266,0.2917995750904083
0.016995582729578018,0.011181864887475967,5.833086967468262,0.29068589210510254
0.015531610697507858,0.009739472530782223,5.827963829040527,0.28960689902305603
0.015690766274929047,0.009919281117618084,11.334077835083008,0.28857421875
0.015161769464612007,0.009410178288817406,18.568620681762695,0.28757956624031067
0.014852973632514477,0.009120455943048,14.674088478088379,0.2866258919239044
0.014455147087574005,0.008740756660699844,7.178743362426758,0.28571951389312744
0.014718638733029366,0.009021731093525887,8.106891632080078,0.28484541177749634
0.0149118322879076,0.009231394156813622,15.033902168273926,0.28402191400527954
0.014263041317462921,0.00859794020652771,4.221681118011475,0.28325504064559937
0.014881672337651253,0.009231177158653736,6.650794982910156,0.2825247347354889
0.015376734547317028,0.009740046225488186,17.7408447265625,0.2818344235420227
0.015258844941854477,0.009635081514716148,5.258800983428955,0.28118816018104553
0.015272632241249084,0.009661169722676277,0.019270112738013268,0.28057312965393066
0.014691140502691269,0.009091348387300968,1027.344482421875,0.2799896001815796
0.014602432027459145,0.009013783186674118,11.056177139282227,0.279432475566864
0.014841262251138687,0.009263752028346062,17.97303009033203,0.27887552976608276
0.015035185031592846,0.00946849025785923,1284.6612548828125,0.27833473682403564
0.014426365494728088,0.008870498277246952,19.41257667541504,0.27779337763786316
0.013498238287866116,0.007953486405313015,14.598780632019043,0.27723759412765503
0.013747600838541985,0.008214246481657028,9.769732475280762,0.2766677141189575
0.013322439044713974,0.0078007979318499565,8.285321235656738,0.2760820686817169
0.013027841225266457,0.007518324535340071,5.886186599731445,0.2754758298397064
0.012892385944724083,0.007395507302135229,5.907413959503174,0.2748439311981201
0.012291692197322845,0.006807943340390921,7.840823650360107,0.2741874158382416
0.011687511578202248,0.0062173400074243546,740.4280395507812,0.27350857853889465
0.012584269978106022,0.0071278950199484825,2.093146562576294,0.27281874418258667
0.012330153957009315,0.006887800060212612,10.832164764404297,0.2721176743507385
0.012321734800934792,0.006893770303577185,8.214532852172852,0.2713982164859772
0.012253554537892342,0.0068402900360524654,8.997482299804688,0.27066320180892944
0.012073434889316559,0.006675227545201778,6.315480709075928,0.26991039514541626
0.012178033590316772,0.006795139983296394,4.125185966491699,0.2691446840763092
0.012229051440954208,0.006861737929284573,2.992572546005249,0.26836565136909485
0.012409362010657787,0.007057884242385626,3.7164394855499268,0.26757389307022095
0.012261001393198967,0.006925444584339857,1.2843446731567383,0.26677781343460083
0.01251361146569252,0.0071940491907298565,5.658936977386475,0.2659780979156494
0.011945152655243874,0.006641749292612076,9.929469108581543,0.2651701867580414
0.012140369974076748,0.006853069644421339,6.608059883117676,0.264365017414093
0.011899258010089397,0.006627993192523718,1305.80859375,0.26356324553489685
0.011826739646494389,0.00657136645168066,12.82533073425293,0.2627686560153961
0.01172986812889576,0.006490163505077362,21.85329818725586,0.26198524236679077
0.011694995686411858,0.006470644846558571,25.252145767211914,0.26121756434440613
0.011457378976047039,0.006247983314096928,20.897607803344727,0.26046979427337646
0.011745929718017578,0.006551319733262062,9.963248252868652,0.2597305178642273
0.011456399224698544,0.006276131607592106,3.1651253700256348,0.2590133845806122
0.01106027141213417,0.0058937715366482735,15.898921966552734,0.2583249807357788
0.011160098016262054,0.006006966345012188,17.056442260742188,0.25765660405158997
0.01117791049182415,0.006037772633135319,23.369409561157227,0.2570069134235382
0.011095568537712097,0.00596792995929718,11.23363208770752,0.25638195872306824
0.011213130317628384,0.006097474601119757,36.38062286376953,0.2557827830314636
0.010846381075680256,0.005742303095757961,4.706817626953125,0.25520390272140503
0.011132333427667618,0.006039477419108152,10.985507011413574,0.2546428143978119
0.011235321871936321,0.006153422873467207,17.194026947021484,0.2540949583053589
0.011015450581908226,0.005944100674241781,19.09816551208496,0.25356751680374146
0.011297808028757572,0.006236677058041096,15.80778694152832,0.2530565559864044
0.010965615510940552,0.005914468318223953,8.937180519104004,0.2525573670864105
0.010812986642122269,0.005771549418568611,24.343475341796875,0.25207188725471497
0.01083974726498127,0.005807786248624325,5.4024577140808105,0.2515980303287506
0.010709327645599842,0.005686644464731216,12.160658836364746,0.25113415718078613
0.010666199028491974,0.005652643274515867,12.817782402038574,0.25067776441574097
0.010524322278797626,0.005519739352166653,17.853588104248047,0.250229150056839
0.01082892157137394,0.00583318155258894,24.43441390991211,0.24978697299957275
0.010616343468427658,0.005629369523376226,23.601425170898438,0.2493487000465393
0.01038274634629488,0.005404529627412558,11.200143814086914,0.2489108443260193
0.010495726019144058,0.005526157096028328,13.12995719909668,0.24847844243049622
0.010399382561445236,0.005438467022031546,13.925790786743164,0.24804578721523285
0.010420354083180428,0.005468042101711035,15.271282196044922,0.24761559069156647
0.010313601233065128,0.005369950085878372,20.45000648498535,0.24718256294727325
0.01028949860483408,0.005354470573365688,5.54559850692749,0.24675139784812927
0.010523229837417603,0.0055968789383769035,6.121224403381348,0.246317520737648
0.010278994217514992,0.0053613558411598206,9.185983657836914,0.24588192999362946
0.010291079059243202,0.005382122006267309,14.512149810791016,0.24544784426689148
0.010287187993526459,0.005386955104768276,14.522880554199219,0.24501162767410278
0.010525982826948166,0.005634421017020941,14.965259552001953,0.24457809329032898
0.010270917788147926,0.005387985613197088,0.012748729437589645,0.24414661526679993
0.01011623628437519,0.0052418760024011135,30.986204147338867,0.24371802806854248
0.010381750762462616,0.005515974946320057,7.45640754699707,0.2432888150215149
0.010304419323801994,0.0054471357725560665,0.9609057307243347,0.24286416172981262
0.010349802672863007,0.005500865634530783,14.44296646118164,0.24244683980941772
0.01005292683839798,0.005212239921092987,20.51255226135254,0.24203434586524963
0.010214095935225487,0.005381406284868717,14.53831958770752,0.24163447320461273
0.010123154148459435,0.0052983141504228115,14.562413215637207,0.24124199151992798
0.010370362550020218,0.00555332750082016,27.441173553466797,0.24085178971290588
0.01002999022603035,0.0052205706015229225,1130.09716796875,0.2404709756374359
0.010003308765590191,0.005201390013098717,21.400760650634766,0.24009594321250916
0.010282385163009167,0.005487746559083462,27.787914276123047,0.23973193764686584
0.009966157376766205,0.005178557708859444,28.114299774169922,0.23938000202178955
0.010166800580918789,0.005386055912822485,17.54022789001465,0.23903723061084747
0.01021767221391201,0.005443529225885868,21.013351440429688,0.23870712518692017
0.009909356944262981,0.005141604691743851,21.563146591186523,0.23838762938976288
0.010228082537651062,0.005466546397656202,24.2440242767334,0.2380768358707428
0.010237817652523518,0.005482309963554144,48.41196060180664,0.23777540028095245
0.010147728025913239,0.005398204550147057,24.251306533813477,0.2374761998653412
0.01046249270439148,0.005718821194022894,7.295415878295898,0.2371835708618164
0.01031405758112669,0.005576213356107473,1302.60595703125,0.2368922233581543
0.010137062519788742,0.0054049864411354065,10.41344928741455,0.23660382628440857
0.010035751387476921,0.005309201776981354,17.866117477416992,0.23632749915122986
0.010170180350542068,0.005449128337204456,26.31707763671875,0.23605260252952576
0.01000969111919403,0.005294039845466614,1282.2813720703125,0.23578257858753204
0.010010037571191788,0.005299637094140053,30.084482192993164,0.23552004992961884
0.01051517017185688,0.005809960421174765,13.885577201843262,0.2352604866027832
0.009957388043403625,0.0052573420107364655,8.569074630737305,0.2350022792816162
0.009922116994857788,0.00522707961499691,8.332578659057617,0.2347518503665924
0.010047231800854206,0.005357126705348492,4.626554489135742,0.23450525104999542
0.010194983333349228,0.005509808659553528,7.944989204406738,0.2342587113380432
0.010347461327910423,0.005667136516422033,19.55739974975586,0.23401625454425812
0.010290075093507767,0.005614583380520344,18.656354904174805,0.2337745875120163
0.009958039037883282,0.005287341773509979,16.12941551208496,0.23353487253189087
0.009958555921912193,0.005292635411024094,9.03195571899414,0.2332960069179535
0.010010633617639542,0.005349407903850079,10.597513198852539,0.233061283826828
0.010023409500718117,0.005366859491914511,19.005809783935547,0.23282748460769653
0.009966632351279259,0.0053146230056881905,16.49852752685547,0.23260045051574707
0.010197745636105537,0.0055502853356301785,14.60447883605957,0.23237304389476776
0.009921344928443432,0.005278336815536022,13.916640281677246,0.23215040564537048
0.009763643145561218,0.005124994553625584,17.12890625,0.23193246126174927
0.010082514025270939,0.005448078271001577,12.25622272491455,0.23172178864479065
0.009977362118661404,0.005347033962607384,5.485873699188232,0.23151642084121704
0.010142391547560692,0.00551598472520709,21.822782516479492,0.231320321559906
0.009795524179935455,0.005173038691282272,1090.6669921875,0.23112428188323975
0.010129665955901146,0.005510909017175436,4.362320423126221,0.23093782365322113
0.010063247755169868,0.005448131822049618,8.518586158752441,0.2307557761669159
0.00995517149567604,0.005343682132661343,1287.529052734375,0.23057445883750916
0.009804733097553253,0.00519684050232172,26.74338150024414,0.2303946167230606
0.009651976637542248,0.005047570448368788,34.220916748046875,0.23022031784057617
0.009791480377316475,0.005190483760088682,29.728639602661133,0.23004983365535736
0.009546233341097832,0.0049486784264445305,17.776464462280273,0.22987774014472961
0.00974600575864315,0.005151810124516487,1299.842041015625,0.22970978915691376
0.009595155715942383,0.005004261154681444,6.534963130950928,0.2295447587966919
0.00984564796090126,0.005257984157651663,9.972088813781738,0.2293831706047058
0.009625568985939026,0.005041127093136311,14.0042142868042,0.2292221039533615
