total_loss,pred_loss,policy_loss,sigreg_loss,avg_norm,variance,learning_rate,epsilon
0.5593101978302002,0.15984055399894714,1144.3035888671875,3.9946963787078857,6.3054022789001465,0.4584363102912903,5.292373811410901e-05,0.207952349603665
0.4759427607059479,0.09542643278837204,680.4319458007812,3.8051631450653076,6.35498571395874,0.4600350260734558,5.292373811410901e-05,0.20790036151626407
0.4904000759124756,0.1284070461988449,1447.43505859375,3.6199300289154053,6.561454772949219,0.4877443313598633,5.292373811410901e-05,0.20784838642588502
0.42924070358276367,0.08822622150182724,1230.34716796875,3.410144805908203,6.677021026611328,0.4857970178127289,5.292373811410901e-05,0.20779642432927856
0.5105531215667725,0.16584527492523193,1455.346923828125,3.447078227996826,6.70649528503418,0.4881608486175537,5.292373811410901e-05,0.20774447522319625
0.48903608322143555,0.1137959212064743,395.5067138671875,3.752401351928711,6.552043914794922,0.4968581199645996,5.292373811410901e-05,0.20769253910439045
0.4623190462589264,0.13154014945030212,1119.162109375,3.307788848876953,6.667125701904297,0.5000852942466736,5.292373811410901e-05,0.20764061596961436
0.4289996922016144,0.11018446087837219,1450.30810546875,3.188152313232422,6.645965576171875,0.4949871003627777,5.292373811410901e-05,0.20758870581562197
0.5611560344696045,0.1751459538936615,877.1759643554688,3.860100746154785,6.348731994628906,0.48892292380332947,5.292373811410901e-05,0.20753680863916807
0.5928174257278442,0.14835378527641296,854.031982421875,4.444636344909668,6.124581813812256,0.44555389881134033,5.2870814375994903e-05,0.20748492443700828
0.6130578517913818,0.19041621685028076,713.5484619140625,4.226416110992432,6.409417629241943,0.4573551416397095,5.2870814375994903e-05,0.20743305320589903
0.4326138496398926,0.09729401767253876,1029.696044921875,3.3531980514526367,6.546557903289795,0.4864877164363861,5.2870814375994903e-05,0.20738119494259755
0.4501027464866638,0.12861201167106628,1530.6544189453125,3.21490740776062,6.624539375305176,0.4768751859664917,5.2870814375994903e-05,0.2073293496438619
0.552678108215332,0.1793898344039917,823.5792236328125,3.732882261276245,6.629118919372559,0.4795796275138855,5.2870814375994903e-05,0.20727751730645094
0.47928735613822937,0.14659425616264343,1114.6640625,3.3269309997558594,6.674025535583496,0.49503788352012634,5.2870814375994903e-05,0.20722569792712434
0.484112024307251,0.1419486254453659,15.07463550567627,3.4216341972351074,6.5394415855407715,0.4761877954006195,5.2870814375994903e-05,0.20717389150264257
0.6389774084091187,0.16438406705856323,714.9786376953125,4.745933532714844,5.821919918060303,0.46208319067955017,5.2870814375994903e-05,0.20712209802976692
0.47440364956855774,0.08883324265480042,857.20166015625,3.8557040691375732,6.523995876312256,0.4960906505584717,5.2870814375994903e-05,0.20707031750525948
0.578333854675293,0.14755135774612427,666.6718139648438,4.307824611663818,6.386162757873535,0.4765354096889496,5.2870814375994903e-05,0.20701854992588317
0.5149775743484497,0.15952999889850616,694.0328979492188,3.5544755458831787,6.335072994232178,0.488634318113327,5.2817943561618906e-05,0.2069667952884017
0.4763273000717163,0.14796075224876404,698.1222534179688,3.283665418624878,6.470643997192383,0.4702681005001068,5.2817943561618906e-05,0.2069150535895796
0.48670682311058044,0.13515588641166687,771.7446899414062,3.5155093669891357,6.586200714111328,0.5008533000946045,5.2817943561618906e-05,0.2068633248261822
0.4524831771850586,0.12926141917705536,366.0111083984375,3.232217788696289,6.514037132263184,0.5071184039115906,5.2817943561618906e-05,0.20681160899497567
0.5379230380058289,0.14709167182445526,448.479248046875,3.908313751220703,6.47639274597168,0.4753340184688568,5.2817943561618906e-05,0.20675990609272693
0.5281728506088257,0.10531698912382126,1050.125732421875,4.228558540344238,6.289402008056641,0.4500226676464081,5.2817943561618906e-05,0.20670821611620374
0.4635983407497406,0.1267346739768982,361.9122314453125,3.3686366081237793,6.2961626052856445,0.4652816951274872,5.2817943561618906e-05,0.20665653906217468
0.4753122925758362,0.10294865071773529,1089.691650390625,3.7236366271972656,6.684599876403809,0.48469609022140503,5.2817943561618906e-05,0.20660487492740914
0.5234998464584351,0.16134028136730194,623.80712890625,3.6215953826904297,6.503093242645264,0.4737702012062073,5.2817943561618906e-05,0.2065532237086773
0.5240499973297119,0.16117046773433685,1067.0494384765625,3.6287953853607178,6.566346645355225,0.4878975749015808,5.2817943561618906e-05,0.20650158540275013
0.5789176225662231,0.15368397533893585,6.3604021072387695,4.252336502075195,6.342114448547363,0.45044344663619995,5.2765125618057284e-05,0.20644996000639945
0.5894337892532349,0.1968555897474289,366.75555419921875,3.9257822036743164,6.5207953453063965,0.4835410714149475,5.2765125618057284e-05,0.20639834751639785
0.6201128363609314,0.15688763558864594,11.3292875289917,4.632251739501953,6.128409385681152,0.4567224383354187,5.2765125618057284e-05,0.20634674792951876
1.0257008075714111,0.3829413056373596,3.1774914264678955,6.4275946617126465,5.061617851257324,0.3596303462982178,5.2765125618057284e-05,0.20629516124253638
0.7324625253677368,0.23710231482982635,457.9503479003906,4.953601837158203,6.011165618896484,0.43821725249290466,5.2765125618057284e-05,0.20624358745222576
0.5167723298072815,0.12031807005405426,8.174102783203125,3.9645423889160156,6.379128932952881,0.4692261219024658,5.2765125618057284e-05,0.2061920265553627
0.5474230051040649,0.11616664379835129,374.63116455078125,4.312563896179199,6.290554046630859,0.48411548137664795,5.2765125618057284e-05,0.20614047854872386
0.5285663604736328,0.1315450817346573,11.860074996948242,3.970212936401367,6.330097198486328,0.4743192195892334,5.2765125618057284e-05,0.20608894342908668
0.5552475452423096,0.21111838519573212,960.5667114257812,3.441291332244873,6.568693161010742,0.4833819270133972,5.2765125618057284e-05,0.2060374211932294
0.49595487117767334,0.12903395295143127,14.85438346862793,3.6692092418670654,6.624724864959717,0.48930805921554565,5.2765125618057284e-05,0.2059859118379311
0.496667742729187,0.1310841292142868,1482.00341796875,3.6558361053466797,6.582221508026123,0.48243945837020874,5.2712360492439224e-05,0.20593441535997162
0.6093341708183289,0.18696801364421844,1065.8682861328125,4.223661422729492,6.0855841636657715,0.418233722448349,5.2712360492439224e-05,0.20588293175613162
0.6066258549690247,0.2402247041463852,1101.26318359375,3.6640117168426514,6.411856651306152,0.46596235036849976,5.2712360492439224e-05,0.20583146102319258
0.4665115475654602,0.13331802189350128,498.01947021484375,3.331935405731201,6.5451178550720215,0.4784419536590576,5.2712360492439224e-05,0.2057800031579368
0.4765207767486572,0.12426687777042389,728.613525390625,3.5225391387939453,6.331717491149902,0.47977933287620544,5.2712360492439224e-05,0.2057285581571473
0.410508930683136,0.11193953454494476,1132.0897216796875,2.98569393157959,6.610125541687012,0.5011974573135376,5.2712360492439224e-05,0.20567712601760801
0.5276971459388733,0.17778190970420837,1080.900390625,3.499152183532715,6.398461818695068,0.4810616374015808,5.2712360492439224e-05,0.20562570673610361
0.5477724671363831,0.18147552013397217,386.8973388671875,3.6629693508148193,6.449499130249023,0.47078627347946167,5.2712360492439224e-05,0.2055743003094196
0.6507493853569031,0.20638945698738098,848.42626953125,4.443599224090576,6.19631290435791,0.4585891664028168,5.2712360492439224e-05,0.20552290673434223
1.1531715393066406,0.4539766311645508,4.639429092407227,6.99194860458374,5.011689186096191,0.2904994487762451,5.2712360492439224e-05,0.20547152600765864
1.2148964405059814,0.44817614555358887,24.000972747802734,7.667201995849609,5.085509300231934,0.30821043252944946,5.2659648131946785e-05,0.20542015812615674
0.9164708256721497,0.31779682636260986,252.36959838867188,5.9867401123046875,5.5668535232543945,0.4242042899131775,5.2659648131946785e-05,0.20536880308662522
0.6779837608337402,0.23357129096984863,11.35238265991211,4.444124221801758,5.869139671325684,0.4417238235473633,5.2659648131946785e-05,0.20531746088585356
0.6292867660522461,0.17733238637447357,385.3560791015625,4.519543647766113,6.013719081878662,0.445486843585968,5.2659648131946785e-05,0.2052661315206321
0.6136736273765564,0.19383442401885986,404.36151123046875,4.198391914367676,6.183602809906006,0.4386953115463257,5.2659648131946785e-05,0.20521481498775196
0.7309257984161377,0.25379008054733276,9.35055923461914,4.771357536315918,5.751098155975342,0.42715340852737427,5.2659648131946785e-05,0.20516351128400503
0.6824043989181519,0.21670198440551758,410.49786376953125,4.657023906707764,5.874265193939209,0.4361249804496765,5.2659648131946785e-05,0.20511222040618404
1.1159272193908691,0.31693583726882935,10.431077003479004,7.9899139404296875,4.550623893737793,0.257278174161911,5.2659648131946785e-05,0.2050609423510825
1.0318725109100342,0.3076099157333374,357.7200012207031,7.242625713348389,4.7212114334106445,0.3625631332397461,5.2659648131946785e-05,0.20500967711549473
0.9046359062194824,0.34370121359825134,381.67791748046875,5.609347343444824,5.330624580383301,0.423961341381073,5.2659648131946785e-05,0.20495842469621586
0.7153715491294861,0.25580471754074097,694.2162475585938,4.595668315887451,6.174415588378906,0.4737246632575989,5.260698848381484e-05,0.20490718509004183
0.49499496817588806,0.1523437798023224,1018.341552734375,3.426511764526367,6.477944850921631,0.4732600450515747,5.260698848381484e-05,0.20485595829376932
0.5172064304351807,0.16832631826400757,20.18644142150879,3.4888014793395996,6.458224296569824,0.47016072273254395,5.260698848381484e-05,0.20480474430419587
0.5052971243858337,0.1362280249595642,14.018692016601562,3.6906909942626953,6.339147090911865,0.48063668608665466,5.260698848381484e-05,0.20475354311811983
0.5129395723342896,0.16208314895629883,704.1293334960938,3.508563995361328,6.466194152832031,0.46556615829467773,5.260698848381484e-05,0.2047023547323403
0.5495789051055908,0.1848343461751938,1578.022216796875,3.6474454402923584,6.373077392578125,0.4875938892364502,5.260698848381484e-05,0.2046511791436572
0.687650203704834,0.3201483190059662,150.76683044433594,3.675018787384033,6.259118556976318,0.4449318051338196,5.260698848381484e-05,0.20460001634887132
0.5732885599136353,0.14828234910964966,8.837915420532227,4.250062465667725,6.181138515472412,0.44186413288116455,5.260698848381484e-05,0.2045488663447841
0.5652520060539246,0.1791003793478012,719.02587890625,3.8615164756774902,6.277793884277344,0.4434371888637543,5.260698848381484e-05,0.2044977291281979
0.4339306950569153,0.09129224717617035,1038.0244140625,3.426384687423706,6.572759628295898,0.47076499462127686,5.260698848381484e-05,0.20444660469591586
0.4918193817138672,0.13814179599285126,828.0934448242188,3.536775588989258,6.537301540374756,0.46815356612205505,5.2554381495331025e-05,0.2043954930447419
0.5068679451942444,0.0969831570982933,1403.6314697265625,4.09884786605835,6.236108303070068,0.44944044947624207,5.2554381495331025e-05,0.2043443941714807
0.5288783311843872,0.1703769415616989,490.0433044433594,3.5850141048431396,6.471588134765625,0.46373695135116577,5.2554381495331025e-05,0.20429330807293783
0.7223163843154907,0.16616234183311462,398.24407958984375,5.561540126800537,5.516473770141602,0.39636093378067017,5.2554381495331025e-05,0.2042422347459196
0.858076274394989,0.24925684928894043,7.179863929748535,6.088193893432617,5.102175712585449,0.41380879282951355,5.2554381495331025e-05,0.20419117418723312
1.1412558555603027,0.3149562180042267,12.66375732421875,8.262995719909668,4.220005512237549,0.3205483555793762,5.2554381495331025e-05,0.2041401263936863
1.0656514167785645,0.3047029376029968,7.775874137878418,7.609484672546387,4.4113874435424805,0.35285207629203796,5.2554381495331025e-05,0.2040890913620879
1.0391504764556885,0.40228137373924255,8.56054973602295,6.368690490722656,4.843587875366211,0.4452398717403412,5.2554381495331025e-05,0.20403806908924738
0.8199802041053772,0.26073670387268066,6.8745436668396,5.592434883117676,5.462657928466797,0.4619261622428894,5.2554381495331025e-05,0.20398705957197508
0.5545551180839539,0.18953858315944672,13.274311065673828,3.65016508102417,6.1215972900390625,0.47528931498527527,5.2554381495331025e-05,0.2039360628070821
0.6139876246452332,0.19203731417655945,6.117098808288574,4.219502925872803,5.955003261566162,0.4583171010017395,5.250182711383569e-05,0.20388507879138032
0.5717960596084595,0.18120650947093964,357.92608642578125,3.905895233154297,6.113292694091797,0.4619467258453369,5.250182711383569e-05,0.2038341075216825
0.5345317125320435,0.1668495535850525,358.9942626953125,3.67682147026062,6.246192932128906,0.4600590169429779,5.250182711383569e-05,0.20378314899480207
0.5348987579345703,0.14625948667526245,414.79168701171875,3.886392593383789,6.336841583251953,0.47468656301498413,5.250182711383569e-05,0.20373220320755336
0.5012022256851196,0.15393993258476257,1435.8599853515625,3.4726226329803467,6.5516276359558105,0.48733407258987427,5.250182711383569e-05,0.20368127015675147
0.4112001657485962,0.07377557456493378,1007.4168090820312,3.3742456436157227,6.56607723236084,0.48680150508880615,5.250182711383569e-05,0.2036303498392123
0.48994606733322144,0.12325477600097656,290.9432373046875,3.666912794113159,6.4952616691589355,0.470223605632782,5.250182711383569e-05,0.2035794422517525
0.4326555132865906,0.0991581529378891,1097.0289306640625,3.3349733352661133,6.52528715133667,0.4814149737358093,5.250182711383569e-05,0.20352854739118958
0.4835381507873535,0.1077321320772171,359.2119140625,3.7580602169036865,6.389570236206055,0.46518033742904663,5.250182711383569e-05,0.2034776652543418
0.598637580871582,0.15875780582427979,1350.8790283203125,4.398797512054443,6.2150373458862305,0.4608556032180786,5.250182711383569e-05,0.20342679583802822
0.605052649974823,0.184110626578331,1416.2987060546875,4.209420204162598,6.189365386962891,0.4454876780509949,5.244932528672185e-05,0.20337593913906873
0.47876983880996704,0.13896892964839935,761.5709228515625,3.3980090618133545,6.539057731628418,0.4858275353908539,5.244932528672185e-05,0.20332509515428399
0.6434776782989502,0.2263968586921692,660.9418334960938,4.1708083152771,6.210109233856201,0.46409934759140015,5.244932528672185e-05,0.2032742638804954
0.5022703409194946,0.1555669903755188,1994.4410400390625,3.4670333862304688,6.3900299072265625,0.4736873507499695,5.244932528672185e-05,0.2032234453145253
0.5277750492095947,0.17590317130088806,763.2687377929688,3.518718719482422,6.422080039978027,0.4797552227973938,5.244932528672185e-05,0.20317263945319666
0.4656853675842285,0.13172677159309387,17.602317810058594,3.339585781097412,6.61882209777832,0.4937073588371277,5.244932528672185e-05,0.20312184629333338
0.5124068260192871,0.13794678449630737,767.897216796875,3.744600772857666,6.193082809448242,0.4627102315425873,5.244932528672185e-05,0.20307106583176004
