total_loss,pred_loss,policy_loss,sigreg_loss,avg_norm,variance,learning_rate,epsilon
0.5077784061431885,0.1616550087928772,208.11288452148438,3.4612338542938232,6.3754072189331055,0.5622298717498779,6.857867046561747e-05,0.3955943641889696
0.5077100992202759,0.15330451726913452,423.985595703125,3.544055461883545,6.398227691650391,0.5168349742889404,6.857867046561747e-05,0.39549546559792237
0.6569470763206482,0.17243331670761108,152.8518829345703,4.845137596130371,6.1547088623046875,0.46346837282180786,6.857867046561747e-05,0.3953965917315229
0.6474027037620544,0.1901259869337082,207.7195281982422,4.57276725769043,6.269965171813965,0.5037190914154053,6.857867046561747e-05,0.3952977425835901
0.4584605097770691,0.11255267262458801,163.080322265625,3.459078311920166,6.692906856536865,0.49875447154045105,6.857867046561747e-05,0.39519891814794417
0.5669858455657959,0.20285773277282715,355.75146484375,3.6412806510925293,6.387090682983398,0.5241813659667969,6.857867046561747e-05,0.3951001184184072
0.4844326972961426,0.1728673279285431,143.86415100097656,3.1156535148620605,6.688838005065918,0.5207405090332031,6.857867046561747e-05,0.3950013433888026
0.4983614385128021,0.15478187799453735,11.004441261291504,3.435795545578003,6.762057304382324,0.5495141744613647,6.857867046561747e-05,0.39490259305295544
0.5788511037826538,0.18152424693107605,286.91259765625,3.973268508911133,6.549422264099121,0.5005553364753723,6.857867046561747e-05,0.3948038674046922
0.49205300211906433,0.11449927091598511,140.45777893066406,3.7755372524261475,6.457505702972412,0.4950377941131592,6.851009179515185e-05,0.39470516643784104
0.579054057598114,0.12544438242912292,80.5461654663086,4.536096572875977,6.228970527648926,0.4770164489746094,6.851009179515185e-05,0.3946064901462316
0.5107097625732422,0.17390236258506775,226.39407348632812,3.3680739402770996,6.435644149780273,0.5042785406112671,6.851009179515185e-05,0.3945078385236951
0.5436285734176636,0.15552739799022675,9.73559856414795,3.881011724472046,6.633261680603027,0.5097007155418396,6.851009179515185e-05,0.39440921156406417
0.4756526052951813,0.14877238869667053,73.64900207519531,3.2688021659851074,6.664943218231201,0.5300532579421997,6.851009179515185e-05,0.3943106092611732
0.5790364742279053,0.21242102980613708,198.13771057128906,3.666154623031616,6.48627233505249,0.5338463187217712,6.851009179515185e-05,0.39421203160885787
0.5359126329421997,0.1780589520931244,197.02603149414062,3.5785369873046875,6.402579307556152,0.5319828391075134,6.851009179515185e-05,0.3941134786009557
0.7751625180244446,0.30016523599624634,7.862049579620361,4.749972820281982,6.199097633361816,0.4997996687889099,6.851009179515185e-05,0.39401495023130545
0.5913875102996826,0.20197254419326782,11.390375137329102,3.8941497802734375,6.451461315155029,0.5198855996131897,6.851009179515185e-05,0.39391644649374763
0.5450125932693481,0.13052043318748474,148.71255493164062,4.14492130279541,6.257892608642578,0.47654423117637634,6.851009179515185e-05,0.3938179673821242
0.57724529504776,0.1604435294866562,75.9315185546875,4.168017387390137,6.243314743041992,0.48542851209640503,6.84415817033567e-05,0.3937195128902787
0.6085190773010254,0.2031131237745285,69.5229263305664,4.0540595054626465,6.3319854736328125,0.511293351650238,6.84415817033567e-05,0.3936210830120561
0.4539414048194885,0.11600187420845032,216.74099731445312,3.3793952465057373,6.708390235900879,0.5168205499649048,6.84415817033567e-05,0.3935226777413031
0.5331743359565735,0.15629537403583527,336.3302917480469,3.768789291381836,6.807519912719727,0.527259886264801,6.84415817033567e-05,0.3934242970718678
0.5273904204368591,0.13279688358306885,74.1466293334961,3.9459352493286133,6.521928310394287,0.5013076066970825,6.84415817033567e-05,0.3933259409975999
0.5980948805809021,0.15664254128932953,157.52310180664062,4.414523601531982,6.516809463500977,0.4946715831756592,6.84415817033567e-05,0.3932276095123505
0.5007110238075256,0.15208584070205688,440.05096435546875,3.4862518310546875,6.439021110534668,0.5161941051483154,6.84415817033567e-05,0.3931293026099724
0.5113368034362793,0.13047057390213013,454.4691162109375,3.808661937713623,6.35513973236084,0.4953867793083191,6.84415817033567e-05,0.39303102028431997
0.5496438145637512,0.14721670746803284,233.664794921875,4.024271011352539,6.420505523681641,0.5379223823547363,6.84415817033567e-05,0.3929327625292489
0.5585424900054932,0.18968331813812256,386.3244323730469,3.688591957092285,6.604272365570068,0.5284970998764038,6.84415817033567e-05,0.3928345293386166
0.581725537776947,0.17070625722408295,156.12741088867188,4.110192775726318,5.982778072357178,0.5017334222793579,6.837314012165334e-05,0.392736320706282
0.5207645893096924,0.14633998274803162,156.84764099121094,3.744246244430542,6.564249038696289,0.5222737193107605,6.837314012165334e-05,0.39263813662610547
0.6546515226364136,0.27976810932159424,221.75283813476562,3.748833656311035,6.29521369934082,0.4879337549209595,6.837314012165334e-05,0.39253997709194893
0.5833055973052979,0.2061569094657898,218.35665893554688,3.77148699760437,6.301095485687256,0.4943307340145111,6.837314012165334e-05,0.39244184209767596
0.5671640634536743,0.18222081661224365,83.87350463867188,3.8494327068328857,6.358403205871582,0.5078552961349487,6.837314012165334e-05,0.3923437316371516
0.5466984510421753,0.18070533871650696,218.742431640625,3.659930944442749,6.462416648864746,0.49420857429504395,6.837314012165334e-05,0.3922456457042423
0.7342771291732788,0.2129974067211151,73.7739486694336,5.212797164916992,5.730093002319336,0.47590169310569763,6.837314012165334e-05,0.39214758429281626
0.9310406446456909,0.29648393392562866,4.837667942047119,6.345567226409912,4.962460994720459,0.5051884651184082,6.837314012165334e-05,0.3920495473967431
0.8697189092636108,0.27507421374320984,151.22537231445312,5.946446895599365,5.124562740325928,0.5003376007080078,6.837314012165334e-05,0.3919515350098939
0.851185142993927,0.2987483739852905,72.2420425415039,5.524367332458496,5.353351593017578,0.48120659589767456,6.837314012165334e-05,0.3918535471261414
0.7419006824493408,0.23775683343410492,6.488900661468506,5.041438102722168,5.747444152832031,0.5069445967674255,6.830476698153169e-05,0.39175558373935987
0.6676735281944275,0.19859068095684052,84.09798431396484,4.690828323364258,5.959453582763672,0.49944424629211426,6.830476698153169e-05,0.391657644843425
0.6756700873374939,0.17982518672943115,285.7202453613281,4.958448886871338,5.666228294372559,0.455967515707016,6.830476698153169e-05,0.3915597304322142
0.6157290935516357,0.22075574100017548,151.20263671875,3.9497337341308594,6.269689083099365,0.4930378198623657,6.830476698153169e-05,0.39146184049960614
0.4959535598754883,0.12930551171302795,146.57586669921875,3.666480541229248,6.387378692626953,0.5141165852546692,6.830476698153169e-05,0.3913639750394812
0.628138542175293,0.23596414923667908,68.57813262939453,3.9217441082000732,6.545832633972168,0.4876828193664551,6.830476698153169e-05,0.39126613404572136
0.6566712856292725,0.2553916573524475,216.233642578125,4.012796401977539,6.171202659606934,0.5251430869102478,6.830476698153169e-05,0.39116831751220993
0.6563479900360107,0.25912046432495117,75.19408416748047,3.9722747802734375,5.9680070877075195,0.4780094623565674,6.830476698153169e-05,0.3910705254328319
0.6300109028816223,0.21247141063213348,7.744585990905762,4.1753950119018555,6.244046688079834,0.49383193254470825,6.830476698153169e-05,0.39097275780147367
0.5377802848815918,0.20008039474487305,143.06944274902344,3.3769986629486084,6.3203840255737305,0.49236124753952026,6.830476698153169e-05,0.3908750146120233
0.6049290299415588,0.20326876640319824,143.8351593017578,4.016602516174316,6.282906532287598,0.47619637846946716,6.823646221455015e-05,0.3907772958583703
1.3637385368347168,0.5699262022972107,2.1543192863464355,7.938122749328613,4.569900035858154,0.24942946434020996,6.823646221455015e-05,0.39067960153440573
1.3765594959259033,0.6068845987319946,6.227020740509033,7.69674825668335,4.641416549682617,0.2693384885787964,6.823646221455015e-05,0.39058193163402216
1.3559613227844238,0.6323702335357666,5.6659417152404785,7.235909938812256,4.839661598205566,0.2919585704803467,6.823646221455015e-05,0.3904842861511137
1.0518548488616943,0.457531213760376,72.7435531616211,5.943235397338867,5.076249599456787,0.4982492923736572,6.823646221455015e-05,0.3903866650795759
0.6844863891601562,0.25324082374572754,77.55633544921875,4.312455177307129,5.646661281585693,0.5010855197906494,6.823646221455015e-05,0.390289068413306
0.8244702816009521,0.30532655119895935,73.04493713378906,5.191437244415283,5.400103569030762,0.5014830827713013,6.823646221455015e-05,0.3901914961462027
0.7607463598251343,0.29381442070007324,5.371306419372559,4.669319152832031,5.6920576095581055,0.4606305956840515,6.823646221455015e-05,0.39009394827216615
0.6594549417495728,0.2247878909111023,148.14120483398438,4.346670150756836,6.182955741882324,0.4740442931652069,6.823646221455015e-05,0.3899964247850981
0.5804492831230164,0.1674245446920395,4.063730239868164,4.130247592926025,6.131412029266357,0.46112650632858276,6.823646221455015e-05,0.38989892567890183
0.5501487255096436,0.17780421674251556,316.1510314941406,3.723444938659668,6.514936447143555,0.5010029673576355,6.81682257523356e-05,0.38980145094748214
0.5814715623855591,0.16743159294128418,293.5926208496094,4.140399932861328,6.246374130249023,0.4770803153514862,6.81682257523356e-05,0.3897040005847453
0.5573870539665222,0.13925640285015106,73.72930145263672,4.1813063621521,6.3055830001831055,0.45614418387413025,6.81682257523356e-05,0.38960657458459913
0.5290910005569458,0.1581697165966034,76.61390686035156,3.7092127799987793,6.533071041107178,0.49142715334892273,6.81682257523356e-05,0.389509172940953
0.45164304971694946,0.1039804145693779,73.25399017333984,3.47662615776062,6.606989860534668,0.5022718906402588,6.81682257523356e-05,0.3894117956477178
0.5410413146018982,0.19543461501598358,136.6918487548828,3.456066846847534,6.616996765136719,0.49595803022384644,6.81682257523356e-05,0.38931444269880583
0.5845444202423096,0.1865675449371338,155.14361572265625,3.9797682762145996,6.365241527557373,0.4764818549156189,6.81682257523356e-05,0.38921711408813114
0.5775693655014038,0.18823204934597015,376.5316162109375,3.8933732509613037,6.330681800842285,0.5139485597610474,6.81682257523356e-05,0.38911980980960914
0.557283878326416,0.15475480258464813,314.1920471191406,4.025290489196777,6.4902472496032715,0.4960710406303406,6.81682257523356e-05,0.38902252985715674
0.5099480748176575,0.13717913627624512,89.23421478271484,3.727689266204834,6.341980934143066,0.48961782455444336,6.81682257523356e-05,0.3889252742246925
0.6199136972427368,0.19611863791942596,75.58502960205078,4.237950325012207,6.293826580047607,0.5118860006332397,6.810005752658326e-05,0.3888280429061363
0.5244786739349365,0.13763141632080078,295.95025634765625,3.8684728145599365,6.355721950531006,0.49648985266685486,6.810005752658326e-05,0.3887308358954098
0.5331326723098755,0.1524384319782257,212.23052978515625,3.8069427013397217,6.311826229095459,0.4940212368965149,6.810005752658326e-05,0.38863365318643595
0.5397804975509644,0.17466942965984344,322.8582763671875,3.6511106491088867,6.219399929046631,0.48710697889328003,6.810005752658326e-05,0.38853649477313934
0.7049919366836548,0.2967449128627777,134.40936279296875,4.082470417022705,6.377770900726318,0.475739061832428,6.810005752658326e-05,0.38843936064944606
0.5521200299263,0.15291306376457214,75.2197036743164,3.992069721221924,6.336921691894531,0.4667918086051941,6.810005752658326e-05,0.3883422508092837
0.47821706533432007,0.12487024068832397,86.8516616821289,3.533468246459961,6.470478057861328,0.48313963413238525,6.810005752658326e-05,0.38824516524658137
0.5611631870269775,0.17969749867916107,215.11508178710938,3.8146567344665527,6.438282012939453,0.49772414565086365,6.810005752658326e-05,0.3881481039552697
0.5820823311805725,0.18335303664207458,74.01847076416016,3.987293004989624,6.624382019042969,0.5199491381645203,6.810005752658326e-05,0.38805106692928093
0.476893812417984,0.1155531033873558,283.02764892578125,3.6134068965911865,6.673213005065918,0.4973648488521576,6.810005752658326e-05,0.38795405416254863
0.5852203965187073,0.17095939815044403,159.84201049804688,4.1426100730896,6.353906154632568,0.5183351039886475,6.803195746905668e-05,0.387857065649008
0.5491935014724731,0.15367603302001953,71.81180572509766,3.955174207687378,6.507022380828857,0.4865499436855316,6.803195746905668e-05,0.38776010138259576
0.6312397718429565,0.2321486920118332,301.7354736328125,3.990910530090332,6.560122489929199,0.5037271976470947,6.803195746905668e-05,0.3876631613572501
0.7927833795547485,0.2765735685825348,89.84663391113281,5.162098407745361,5.872489929199219,0.40368103981018066,6.803195746905668e-05,0.38756624556691077
0.5325851440429688,0.1910281628370285,81.36968994140625,3.415570020675659,6.673600673675537,0.5329729318618774,6.803195746905668e-05,0.3874693540055191
0.5590579509735107,0.1531519591808319,219.6685791015625,4.059060096740723,6.420402526855469,0.49430328607559204,6.803195746905668e-05,0.3873724866670177
0.5360276699066162,0.1317564845085144,135.9822998046875,4.042712211608887,6.5127692222595215,0.5051381587982178,6.803195746905668e-05,0.38727564354535093
0.6052156686782837,0.15045224130153656,200.3148956298828,4.547634124755859,6.028255462646484,0.4889490604400635,6.803195746905668e-05,0.3871788246344646
0.47466355562210083,0.11344586312770844,77.46879577636719,3.6121768951416016,6.694337368011475,0.5188765525817871,6.803195746905668e-05,0.38708202992830604
0.5422570109367371,0.15698909759521484,143.1595001220703,3.8526790142059326,6.730645656585693,0.5043209791183472,6.803195746905668e-05,0.38698525942082396
0.5139745473861694,0.12886542081832886,209.14039611816406,3.8510913848876953,6.7576003074646,0.5256460309028625,6.796392551158762e-05,0.3868885131059688
0.5751382112503052,0.126746267080307,76.48202514648438,4.483919143676758,6.415555953979492,0.48719966411590576,6.796392551158762e-05,0.3867917909776923
0.4899836778640747,0.15362408757209778,137.760498046875,3.363595962524414,6.488147735595703,0.49232542514801025,6.796392551158762e-05,0.38669509302994787
0.5258544683456421,0.10853715986013412,82.0574951171875,4.173172950744629,6.768446922302246,0.5105423927307129,6.796392551158762e-05,0.3865984192566904
0.5349355340003967,0.14727605879306793,85.54170989990234,3.8765945434570312,6.440488815307617,0.5045549869537354,6.796392551158762e-05,0.38650176965187627
0.5261968374252319,0.197994202375412,9.626115798950195,3.2820262908935547,6.675105094909668,0.507727324962616,6.796392551158762e-05,0.3864051442094633
0.5665566921234131,0.19321081042289734,400.06292724609375,3.733458995819092,6.615031719207764,0.5004541873931885,6.796392551158762e-05,0.38630854292341094
