total_loss,pred_loss,policy_loss,sigreg_loss
0.006449852138757706,0.0021825742442160845,14.967985153198242,0.2133638858795166
0.006456752307713032,0.0021896215621382,7.954093933105469,0.21335655450820923
0.0062407562509179115,0.001974214566871524,3.7954020500183105,0.2133270800113678
0.006195513531565666,0.0019297655671834946,3.6492574214935303,0.21328739821910858
0.00633437791839242,0.002070024609565735,19.00606918334961,0.21321767568588257
0.006454074289649725,0.0021913214586675167,13.659135818481445,0.2131376564502716
0.006346788723021746,0.00208617327734828,5.71982479095459,0.21303078532218933
0.006596708670258522,0.002338373800739646,4.1758809089660645,0.212916761636734
0.006378849036991596,0.0021232827566564083,8.544926643371582,0.21277831494808197
0.0066072093322873116,0.0023544325958937407,10.007563591003418,0.21263885498046875
0.0067828381434082985,0.0025331368669867516,12.443705558776855,0.21248507499694824
0.006891806144267321,0.002645279746502638,8.72209644317627,0.212326318025589
0.006854955106973648,0.0026115677319467068,12.821553230285645,0.21216937899589539
0.006706036627292633,0.0024658292531967163,6.503503799438477,0.21201038360595703
0.006942328996956348,0.0027051768265664577,8.024819374084473,0.2118576020002365
0.006957044824957848,0.0027226086240261793,5.837482452392578,0.21172183752059937
0.006973295006901026,0.0027413656935095787,11.319782257080078,0.21159645915031433
0.0071230013854801655,0.002893292810767889,2.8740336894989014,0.21148543059825897
0.007042903918772936,0.0028151199221611023,10.406607627868652,0.2113892138004303
0.007059189490973949,0.0028328325133770704,6.72139835357666,0.21131783723831177
0.007102581672370434,0.0028774747624993324,10.008764266967773,0.21125534176826477
0.00715322932228446,0.002928860019892454,8.86816692352295,0.2112184762954712
0.0070853400975465775,0.0028612990863621235,5.716265678405762,0.21120205521583557
0.007152256090193987,0.002928157802671194,8.648496627807617,0.2112049162387848
0.007103548385202885,0.0028790212236344814,1327.56982421875,0.21122637391090393
0.007251964882016182,0.0030267382971942425,8.277782440185547,0.2112613320350647
0.0071255420334637165,0.0028992868028581142,16.076269149780273,0.21131275594234467
0.007226969115436077,0.002999357646331191,18.73394203186035,0.21138057112693787
0.007151501253247261,0.002922295592725277,13.358399391174316,0.21146027743816376
0.007424668408930302,0.003193578450009227,8.051682472229004,0.21155449748039246
0.007248932961374521,0.0030157514847815037,5.905982494354248,0.21165907382965088
0.007093421183526516,0.002858008723706007,1.3931034803390503,0.21177062392234802
0.007154950872063637,0.002917234320193529,11.697916984558105,0.21188583970069885
0.006904376205056906,0.0026642712764441967,10.024091720581055,0.21200525760650635
0.007069070357829332,0.0028266841545701027,10.912001609802246,0.21211931109428406
0.006784994155168533,0.0025403504259884357,13.136398315429688,0.21223220229148865
0.006819330155849457,0.002572445897385478,1338.734375,0.212344229221344
0.006751327775418758,0.0025023953057825565,17.374191284179688,0.21244663000106812
0.006733037531375885,0.0024822724517434835,33.93549346923828,0.2125382423400879
0.006584489718079567,0.0023321884218603373,37.21051788330078,0.21261507272720337
0.006580184679478407,0.0023266985081136227,26.383304595947266,0.2126743197441101
0.006360583007335663,0.0021063366439193487,3.396292209625244,0.21271231770515442
0.006490831729024649,0.002236352302134037,0.32716304063796997,0.2127239853143692
0.0066334763541817665,0.002379171084612608,32.796199798583984,0.2127152681350708
0.006556399632245302,0.002302758861333132,44.526119232177734,0.21268203854560852
0.006420008838176727,0.0021675871685147285,14.923032760620117,0.21262109279632568
0.006355653516948223,0.0021050756331533194,19.727603912353516,0.21252888441085815
0.006573815830051899,0.0023256621789187193,9.323887825012207,0.2124076783657074
0.006474664434790611,0.002229524776339531,31.72577667236328,0.2122569978237152
0.006545928306877613,0.002304346300661564,25.757349014282227,0.21207910776138306
0.006512254476547241,0.002274746773764491,15.152700424194336,0.21187539398670197
0.006574444472789764,0.002341420855373144,10.821564674377441,0.21165117621421814
0.006418454460799694,0.002190221566706896,30.024669647216797,0.21141164004802704
0.006342978682368994,0.002119733951985836,21.628538131713867,0.2111622393131256
0.0064955661073327065,0.002277365420013666,19.321414947509766,0.21091003715991974
0.006490593776106834,0.0022775055840611458,1334.1102294921875,0.21065440773963928
0.006235860753804445,0.0020277593284845352,16.65974235534668,0.21040508151054382
0.006340344436466694,0.0021371247712522745,1289.3896484375,0.2101610004901886
0.00611628033220768,0.0019178151851519942,21.990764617919922,0.20992325246334076
0.0061902739107608795,0.0019963278900831938,1269.6441650390625,0.20969732105731964
0.005998687818646431,0.001809088047593832,71.26119995117188,0.20947998762130737
0.006021779030561447,0.0018363334238529205,113.26141357421875,0.20927229523658752
0.006060078274458647,0.0018785562133416533,52.73367691040039,0.20907609164714813
0.006018474698066711,0.0018406020244583488,8.095211029052734,0.20889362692832947
0.005827904213219881,0.0016534625319764018,6.198049068450928,0.2087220847606659
0.006012113764882088,0.0018407877068966627,42.528785705566406,0.2085663229227066
0.005864543840289116,0.0016961307264864445,69.83586120605469,0.20842066407203674
0.00605924054980278,0.0018935322295874357,42.1021842956543,0.20828542113304138
0.006024303380399942,0.0018611307023093104,35.1181640625,0.20815864205360413
0.005893643945455551,0.0017328064423054457,3.6561381816864014,0.20804189145565033
0.005780475214123726,0.0016217706725001335,22.529359817504883,0.20793522894382477
0.005877666175365448,0.0017208921490237117,51.36029052734375,0.20783869922161102
0.005854049697518349,0.0016990195726975799,44.899715423583984,0.20775151252746582
0.005734963808208704,0.0015815203078091145,20.04317855834961,0.20767217874526978
0.005724064540117979,0.0015720486408099532,1.4953266382217407,0.20760080218315125
0.005848167929798365,0.0016974499449133873,6.27815055847168,0.20753589272499084
0.005894474685192108,0.0017449383158236742,41.19029998779297,0.20747683942317963
0.005721330642700195,0.0015728583093732595,23.790021896362305,0.2074236273765564
0.0057047102600336075,0.0015571860130876303,16.026025772094727,0.20737621188163757
0.005825047381222248,0.0016784033505246043,0.09169015288352966,0.20733219385147095
0.0058488501235842705,0.0017030031885951757,8.567811965942383,0.2072923332452774
0.005651144310832024,0.0015060880687087774,8.985030174255371,0.20725281536579132
0.005673499777913094,0.0015291953459382057,5.592861652374268,0.20721521973609924
0.005759548395872116,0.0016159743536263704,5.405989170074463,0.20717871189117432
0.005742794834077358,0.0015999043826013803,2.937955617904663,0.20714452862739563
0.005847093183547258,0.0017048822483047843,2.3372607231140137,0.20711053907871246
0.005858376156538725,0.0017167668556794524,1.0317033529281616,0.20708045363426208
0.005822134669870138,0.0016811275854706764,4.3523173332214355,0.2070503681898117
0.005760389380156994,0.0016199590172618628,1335.86865234375,0.20702150464057922
0.005707434378564358,0.0015675341710448265,2.548607110977173,0.20699501037597656
0.005732071585953236,0.0015926910564303398,10.636871337890625,0.2069690227508545
0.00589906657114625,0.0017601134022697806,9.454946517944336,0.20694765448570251
0.005804655607789755,0.0016661178087815642,18.548309326171875,0.2069268822669983
0.005756104830652475,0.001617906498722732,11.408333778381348,0.2069099247455597
0.005762587767094374,0.0016246745362877846,2.781223773956299,0.20689566433429718
0.005879451986402273,0.0017417570343241096,1.867444634437561,0.2068847417831421
0.005790436640381813,0.0016528804553672671,6.6999616622924805,0.20687779784202576
0.005855841562151909,0.0017183420713990927,13.829546928405762,0.20687496662139893
0.005823479499667883,0.0016860617324709892,1352.9072265625,0.2068708837032318
0.005838354118168354,0.001700851134955883,1.6610045433044434,0.20687514543533325
0.005757197737693787,0.0016196634387597442,12.879400253295898,0.2068767249584198
0.005839720834046602,0.0017020333325490355,25.785900115966797,0.20688438415527344
0.005750613287091255,0.001612779451534152,1271.47998046875,0.20689168572425842
0.00599103607237339,0.0018530249362811446,12.200617790222168,0.20690056681632996
0.005885201506316662,0.001746974652633071,26.57088279724121,0.2069113552570343
0.005921088624745607,0.0017825973918661475,13.811677932739258,0.20692455768585205
0.005971771664917469,0.0018329399172216654,2.2846662998199463,0.20694157481193542
0.0058860620483756065,0.0017468908336013556,10.473686218261719,0.2069585621356964
0.005991565994918346,0.001852027140557766,2.4929280281066895,0.20697695016860962
0.006051323376595974,0.001911385916173458,24.219013214111328,0.206996887922287
0.006104469299316406,0.001964120427146554,10.612811088562012,0.2070174515247345
0.006065923720598221,0.001925100339576602,13.299304008483887,0.2070411592721939
0.006165806204080582,0.002024533227086067,5.674132823944092,0.20706364512443542
0.005994871258735657,0.0018531226087361574,3.0055177211761475,0.2070874571800232
0.006116853095591068,0.001974595244973898,10.546823501586914,0.2071128934621811
0.006136263720691204,0.001993496436625719,13.892704010009766,0.20713835954666138
0.006246546283364296,0.00210329401306808,1280.8912353515625,0.20716261863708496
0.006214227993041277,0.0020704539492726326,19.333738327026367,0.2071886956691742
0.0064510321244597435,0.0023066874127835035,9.678315162658691,0.2072172462940216
0.0062833814881742,0.0021384386345744133,10.422468185424805,0.20724713802337646
0.006522977724671364,0.0023773638531565666,3.480170488357544,0.207280695438385
0.006478695198893547,0.0023323865607380867,0.2852923572063446,0.20731543004512787
0.006604637019336224,0.002457558875903487,3.56168794631958,0.20735390484333038
0.006603937596082687,0.002456031274050474,3.89528751373291,0.20739531517028809
0.006872320082038641,0.0027235327288508415,772.032958984375,0.2074393630027771
0.007082339376211166,0.0029325976502150297,1.9281631708145142,0.2074871063232422
0.007144017610698938,0.0029932274483144283,1303.111572265625,0.20753951370716095
0.007195170968770981,0.0030432797502726316,20.80818748474121,0.20759454369544983
0.007319885306060314,0.003166697919368744,36.47197341918945,0.20765936374664307
0.007549495901912451,0.003394896164536476,28.20530128479004,0.2077299952507019
0.007743342779576778,0.0035871488507837057,21.05782127380371,0.2078096866607666
0.007998770102858543,0.0038408413529396057,5.462270259857178,0.20789647102355957
0.007994841784238815,0.0038348822854459286,6.619519233703613,0.20799799263477325
0.008291298523545265,0.004129137843847275,4.609699726104736,0.20810800790786743
0.008601234294474125,0.0044365935027599335,25.861053466796875,0.20823204517364502
0.008963223546743393,0.004795833956450224,35.063453674316406,0.20836949348449707
0.009064498357474804,0.004894074983894825,34.353450775146484,0.20852117240428925
0.009549146518111229,0.005375189241021872,8.443327903747559,0.2086978554725647
0.009665965102612972,0.005488156341016293,5.473118305206299,0.20889043807983398
0.010031864047050476,0.005849899258464575,10.803937911987305,0.209098219871521
0.010355701670050621,0.0061690472066402435,21.85665512084961,0.20933274924755096
0.010753335431218147,0.006561579182744026,18.174285888671875,0.20958784222602844
0.011207548901438713,0.007010381668806076,10.609257698059082,0.20985838770866394
0.01142447255551815,0.007221282459795475,6.017413139343262,0.21015948057174683
0.012087535113096237,0.007877932861447334,0.00010638539242791012,0.21048009395599365
0.01242518424987793,0.008208568207919598,23.116296768188477,0.21083083748817444
0.012635711580514908,0.008411654271185398,9.829546928405762,0.21120285987854004
0.012949556112289429,0.008717518299818039,12.083632469177246,0.21160191297531128
0.013573093339800835,0.009332576766610146,10.776823043823242,0.21202585101127625
0.013687234371900558,0.00943785160779953,4.812032699584961,0.2124691605567932
0.014021175913512707,0.009762272238731384,16.524795532226562,0.21294519305229187
0.014283109456300735,0.010014357976615429,14.643340110778809,0.21343755722045898
0.014895087108016014,0.0106157585978508,11.11414623260498,0.2139664590358734
0.014931457117199898,0.010641291737556458,1294.4896240234375,0.2145082652568817
0.015076182782649994,0.010774540714919567,12.750692367553711,0.21508212387561798
0.015050198882818222,0.010736510157585144,14.55993938446045,0.2156844288110733
0.01573113724589348,0.011404996737837791,10.517500877380371,0.21630704402923584
0.015926402062177658,0.011587187647819519,9.8007230758667,0.21696069836616516
0.015534103848040104,0.01118127815425396,20.351680755615234,0.21764129400253296
0.015516581945121288,0.01114952377974987,4.916464328765869,0.21835291385650635
0.015842538326978683,0.011460673063993454,11.114581108093262,0.21909326314926147
