total_loss,pred_loss,policy_loss,sigreg_loss
0.01830679550766945,1.0281482900609262e-06,9.1153564453125,0.9152883887290955
0.018370822072029114,1.283688106923364e-06,404.2329406738281,0.9184769988059998
0.01851537637412548,8.871738259585982e-07,5.411116123199463,0.9257245063781738
0.018123934045433998,1.1138763511553407e-06,10.306471824645996,0.9061410427093506
0.018048325553536415,1.008646108857647e-06,664.5693359375,0.9023658037185669
0.018431492149829865,1.3563156926466036e-06,5.267587184906006,0.9215068221092224
0.01775524392724037,1.184136635856703e-06,11.50955581665039,0.887703001499176
0.018212998285889626,1.1958470622630557e-06,19.528892517089844,0.9105901122093201
0.01783124916255474,1.3564949767896906e-06,8.689188957214355,0.891494631767273
0.018159938976168633,1.8818869875758537e-06,264.8463134765625,0.9079028964042664
0.017661597579717636,2.0837328520428855e-06,11.304014205932617,0.8829756379127502
0.017747582867741585,1.8465947277945816e-06,19.529712677001953,0.8872868418693542
0.017972545698285103,1.956427922777948e-06,14.093878746032715,0.8985295295715332
0.01792250946164131,2.551415036577964e-06,4.1287994384765625,0.895997941493988
0.017967166379094124,3.0680989766551647e-06,13.502005577087402,0.8982049822807312
0.017914272844791412,2.9760265078948578e-06,11.185565948486328,0.89556485414505
0.018017487600445747,2.5383724278071895e-06,540.7250366210938,0.9007474184036255
0.01784168928861618,3.7228446672088467e-06,216.1313934326172,0.8918982744216919
0.01757042109966278,2.7835287710331613e-06,4.88801908493042,0.8783819079399109
0.01783268339931965,2.6869004159379983e-06,11.120465278625488,0.8914997577667236
0.01710786670446396,3.2871200801309897e-06,8.743729591369629,0.8552290201187134
0.017002258449792862,3.5632901926874183e-06,25.07232093811035,0.8499347567558289
0.016688797622919083,1.0840303730219603e-05,67.9402847290039,0.8338978290557861
0.016089919954538345,9.764952665136661e-06,13.741022109985352,0.8040077686309814
0.016317356377840042,9.300632882514037e-06,13.77098560333252,0.8154028058052063
0.01617460325360298,7.39811275707325e-06,11.525615692138672,0.80836021900177
0.015733182430267334,1.0675625162548386e-05,5.168700695037842,0.7861253619194031
0.015794578939676285,9.242075066140387e-06,9.430737495422363,0.7892668843269348
0.015057970769703388,2.2689704564982094e-05,2.0548057556152344,0.7517640590667725
0.014879907481372356,3.767531961784698e-05,2.381894111633301,0.7421116232872009
0.0145824970677495,2.9557260859292e-05,12.490973472595215,0.7276470065116882
0.013386397622525692,0.0008414543699473143,0.3015635013580322,0.627247154712677
0.013389929197728634,0.0007753527606837451,13.059985160827637,0.6307288408279419
0.015163648873567581,0.0026729372330009937,0.24958403408527374,0.6245355606079102
0.014771388843655586,0.0041225808672606945,1.5741239786148071,0.5324404239654541
0.01073984894901514,0.000899931532330811,0.753282368183136,0.4919958710670471
0.011093631386756897,0.0008633356774225831,13.699126243591309,0.5115147829055786
0.011606806889176369,0.0006891333614476025,3.787151336669922,0.5458837151527405
0.015383659861981869,0.005715156905353069,0.5549148917198181,0.4834251403808594
0.010889586061239243,0.00022343888122122735,0.8528432250022888,0.5333073735237122
0.014380495063960552,1.2001905815850478e-05,0.5393338203430176,0.7184246778488159
0.017529018223285675,1.1394615285098553e-05,8.2272310256958,0.8758811950683594
0.01986708678305149,8.403210813412443e-06,5.322811126708984,0.9929342269897461
0.0211283378303051,5.836694981553592e-06,3.632685422897339,1.0561250448226929
0.021435106173157692,4.372457169665722e-06,2.2499382495880127,1.0715367794036865
0.021839307621121407,4.202628588245716e-06,22.120052337646484,1.0917552709579468
0.022276699542999268,5.062393029220402e-06,10.57874870300293,1.113581895828247
0.02254483290016651,5.324989615473896e-06,24.53415298461914,1.126975417137146
0.022073445841670036,3.586567572710919e-06,4.2050676345825195,1.1034929752349854
0.021871279925107956,3.0851681458443636e-06,15.619879722595215,1.093409776687622
0.021558107808232307,2.4349842533410992e-06,14.55456829071045,1.0777837038040161
0.02156686782836914,2.5110480237344746e-06,15.614381790161133,1.07821786403656
0.0209650956094265,2.336750185349956e-06,658.83056640625,1.048137903213501
0.020625486969947815,2.261580675622099e-06,8.75440788269043,1.0311613082885742
0.02069086581468582,1.97867484530434e-06,16.17047691345215,1.0344444513320923
0.02025499753654003,2.053141997748753e-06,655.9108276367188,1.012647271156311
0.019733184948563576,2.2132448975753505e-06,10.926508903503418,0.986548662185669
0.019487351179122925,2.330972847630619e-06,23.22859764099121,0.9742510914802551
0.019282596185803413,2.29808301810408e-06,20.79545783996582,0.9640148878097534
0.019085202366113663,2.1888911305723013e-06,17.725479125976562,0.9541506767272949
0.01902293786406517,2.3507693640567595e-06,15.309466361999512,0.9510294198989868
0.018614651635289192,1.993353407669929e-06,12.059648513793945,0.9306329488754272
0.019061807543039322,1.7817892512539402e-06,17.590957641601562,0.9530012607574463
0.019198164343833923,1.6663998394506052e-06,8.012016296386719,0.9598248600959778
0.01886848546564579,1.4925454934200388e-06,14.931803703308105,0.9433496594429016
0.019130753353238106,1.2809862255380722e-06,13.184956550598145,0.9564736485481262
0.01904507353901863,1.1327310858177952e-06,17.171781539916992,0.9521970748901367
0.019079534336924553,1.0445610314491205e-06,12.614763259887695,0.9539245367050171
0.019083824008703232,1.0537441994529217e-06,17.234819412231445,0.9541385173797607
0.019074540585279465,8.086302045740013e-07,9.25319766998291,0.9536866545677185
0.019356390461325645,9.504040576757689e-07,19.07007598876953,0.9677720069885254
0.01902606338262558,8.474712558381725e-07,14.609822273254395,0.9512608051300049
0.018910614773631096,9.330415764452482e-07,9.843724250793457,0.9454841017723083
0.01880837045609951,7.987071626303077e-07,11.190349578857422,0.9403786063194275
0.018831675872206688,7.941623039187107e-07,17.5108642578125,0.9415441155433655
0.018849356099963188,8.21794060357206e-07,9.829243659973145,0.9424268007278442
0.01904236525297165,6.973930339881917e-07,10.840178489685059,0.95208340883255
0.018704617395997047,7.353875730586878e-07,8.749595642089844,0.9351941347122192
0.018516715615987778,7.125779575289926e-07,667.2817993164062,0.9258001446723938
0.01893976703286171,7.153254273362109e-07,24.955324172973633,0.9469526410102844
0.01865823194384575,8.889688274393848e-07,425.9988708496094,0.932867169380188
0.018811702728271484,7.212853461169288e-07,9.654287338256836,0.9405491352081299
0.0188655573874712,6.790957058910863e-07,17.02827262878418,0.9432439208030701
0.018630819395184517,6.602479061257327e-07,14.25333309173584,0.9315080046653748
0.018469158560037613,7.32390788016346e-07,17.07076644897461,0.923421323299408
0.018522407859563828,5.780818810308119e-07,15.919283866882324,0.9260915517807007
0.018665924668312073,5.647273155773291e-07,5.796426773071289,0.9332680106163025
0.01864922046661377,6.060714667910361e-07,25.943506240844727,0.9324307441711426
0.018074344843626022,7.009019782344694e-07,19.96487808227539,0.9036822319030762
0.01788763515651226,7.559675623269868e-07,17.206195831298828,0.8943439722061157
0.018174808472394943,7.24709138921753e-07,11.352225303649902,0.9087042212486267
0.018283328041434288,7.285775609489065e-07,660.8814697265625,0.9141299724578857
0.018114976584911346,8.468297210129094e-07,5.149600505828857,0.9057064652442932
0.018344013020396233,7.120097507140599e-07,9.420999526977539,0.9171651005744934
0.018754202872514725,4.781053348779096e-07,244.2729034423828,0.9376862645149231
0.01848570629954338,3.8627973708571517e-07,14.313070297241211,0.9242660403251648
0.0184076689183712,6.846948394922947e-07,2.1018617153167725,0.9203492403030396
0.01820731908082962,6.597439892175316e-07,8.372740745544434,0.9103330373764038
0.018617143854498863,5.869068218089524e-07,17.35515594482422,0.9308279156684875
0.018529115244746208,5.984808240100392e-07,23.37563705444336,0.9264259338378906
0.018389992415905,6.316610097201192e-07,8.071428298950195,0.919468104839325
0.018332315608859062,6.322829335658753e-07,20.243877410888672,0.9165841937065125
0.017468445003032684,1.271177779926802e-06,4.77753210067749,0.8733587861061096
0.017628327012062073,9.517559647065355e-07,11.67537784576416,0.8813687562942505
0.01730077899992466,1.1232029919483466e-06,22.837230682373047,0.8649827837944031
0.018185539171099663,7.343260222114623e-07,224.844970703125,0.9092402458190918
0.01815262995660305,9.335498134532827e-07,7.190189838409424,0.9075848460197449
0.01777929626405239,1.4247783610699116e-06,212.15577697753906,0.8888935446739197
0.017946504056453705,1.1575002645258792e-06,8.066508293151855,0.8972674012184143
0.01769813522696495,1.0102753549290355e-06,1306.193603515625,0.8848562836647034
0.016930412501096725,1.182007281386177e-06,24.05707550048828,0.8464614748954773
0.017308011651039124,1.159847329290642e-06,660.0546264648438,0.8653426170349121
0.017048751935362816,1.1471350944702863e-06,15.500200271606445,0.8523802757263184
0.01709268055856228,9.357539738630294e-07,8.654060363769531,0.8545872569084167
0.016604844480752945,1.818644477680209e-06,4.274429798126221,0.8301513195037842
0.017196545377373695,1.293926288781222e-06,10.842219352722168,0.8597625494003296
0.017238328233361244,1.6970710703390068e-06,4.813251972198486,0.861831545829773
0.01751658134162426,2.301483164046658e-06,7.939258575439453,0.8757140040397644
0.017221247777342796,2.2416757019527722e-06,26.65467643737793,0.8609503507614136
0.016934890300035477,1.939915819093585e-06,14.201729774475098,0.8466476202011108
0.0170543622225523,2.618807457110961e-06,279.76470947265625,0.8525871634483337
0.01696406677365303,3.343855496495962e-06,12.345558166503906,0.8480362296104431
0.015813875943422318,3.6988642477808753e-06,15.751214027404785,0.7905088663101196
0.01629297062754631,2.685953859327128e-06,10.880452156066895,0.8145142197608948
0.01610262133181095,3.1170479815045837e-06,10.834928512573242,0.8049752712249756
0.015932494774460793,2.7001885882782517e-06,11.518084526062012,0.7964897155761719
0.016298839822411537,3.771572210098384e-06,10.197376251220703,0.8147534132003784
0.011633440852165222,2.6032379537355155e-05,0.831767737865448,0.5803704261779785
0.013413037173449993,7.47428703107289e-06,1.9488518238067627,0.6702781915664673
0.01470675878226757,1.0212012057309039e-05,5.404799461364746,0.7348273396492004
0.013852480798959732,1.0419636055303272e-05,14.402416229248047,0.6921030879020691
0.012634966522455215,1.702559347904753e-05,3.922076463699341,0.630897045135498
0.01315701100975275,1.2742984836222604e-05,4.477948188781738,0.6572133898735046
0.010066249407827854,0.00010477652540430427,0.9265472292900085,0.49807363748550415
0.010986844077706337,5.446669092634693e-06,0.7631028890609741,0.549069881439209
0.009115096181631088,4.901296415482648e-05,0.8439103364944458,0.4533042013645172
0.010846614837646484,1.2472133676055819e-05,54.86919403076172,0.5417071580886841
0.012695876881480217,0.00019734281522687525,0.4564323127269745,0.624926745891571
0.013509027659893036,0.0004943228559568524,1.0153639316558838,0.6507352590560913
0.01045698020607233,0.00019164755940437317,1.1060935258865356,0.5132666230201721
0.01953846961259842,1.4609682693844661e-05,29.63045310974121,0.9761930108070374
0.024874303489923477,1.301738666370511e-05,647.5032348632812,1.243064284324646
0.02696871943771839,1.0823587217601016e-05,414.01971435546875,1.3478947877883911
0.027669912204146385,1.0767471394501626e-05,9.859274864196777,1.3829572200775146
0.027341410517692566,1.0559202564763837e-05,9.907097816467285,1.3665425777435303
0.027093777433037758,9.418126865057275e-06,13.784456253051758,1.3542180061340332
0.026687821373343468,7.204798748716712e-06,6.169806003570557,1.3340308666229248
0.02628489024937153,4.953818006470101e-06,8.24735164642334,1.3139967918395996
0.02511923760175705,3.7145252917980542e-06,12.71864128112793,1.2557761669158936
0.02389940433204174,2.9299335437826812e-06,7.2728800773620605,1.1948237419128418
0.023593714460730553,3.081856903008884e-06,652.8844604492188,1.1795315742492676
0.022241847589612007,3.454156512816553e-06,9.94174575805664,1.1119197607040405
0.02127656899392605,4.187683316558832e-06,11.394881248474121,1.0636191368103027
0.020290685817599297,4.7406929297721945e-06,13.6455717086792,1.0142972469329834
0.01891508139669895,4.8199858611042146e-06,673.5366821289062,0.9455130696296692
0.018782420083880424,5.505948138306849e-06,12.217549324035645,0.9388457536697388
0.01820610649883747,6.043252142262645e-06,16.6650390625,0.9100031852722168
0.017373844981193542,6.3590578065486625e-06,19.82724380493164,0.8683742880821228
0.018413368612527847,6.2262256506073754e-06,26.07324981689453,0.9203571081161499
0.017855171114206314,6.982546892686514e-06,12.713630676269531,0.8924094438552856
0.01786435768008232,7.099694812495727e-06,15.835004806518555,0.8928629159927368
0.018320651724934578,5.2194886848155875e-06,7.4008026123046875,0.9157716035842896
0.01850000210106373,5.974961368337972e-06,591.7291870117188,0.9247013330459595
0.01823027804493904,5.033738489146344e-06,12.969788551330566,0.9112622737884521
0.01814335398375988,5.878294359717984e-06,11.729619979858398,0.9068737626075745
0.01917126588523388,5.043988494435325e-06,16.66436195373535,0.958311140537262
0.017691465094685555,6.790296993131051e-06,3.685818910598755,0.8842337131500244
0.01745082624256611,4.130676643399056e-06,7.578753471374512,0.8723347187042236
0.01802942529320717,4.963339961250313e-06,12.106911659240723,0.9012230634689331
0.01671353541314602,4.18942636315478e-06,15.482297897338867,0.8354673385620117
0.017371976748108864,3.818850473180646e-06,21.62872314453125,0.8684079051017761
0.01750420592725277,3.7264330785546917e-06,21.916154861450195,0.8750239610671997
0.03358345851302147,6.514837878057733e-07,32.2723503112793,1.679140329360962
0.031743962317705154,5.978848093945999e-06,190.0043487548828,1.5868992805480957
0.029934391379356384,1.4787763120693853e-06,338.05364990234375,1.4966456890106201
0.028696972876787186,3.5662112622958375e-06,466.49871826171875,1.434670329093933
0.027409924194216728,3.760334720936953e-06,3162.016845703125,1.3703081607818604
0.026086531579494476,3.3314988741039997e-06,3261.916259765625,1.3041599988937378
0.024321993812918663,5.423229595180601e-06,753.1395874023438,1.215828537940979
0.02197498455643654,1.753121250658296e-05,272.9698791503906,1.0978727340698242
0.025390667840838432,0.00017443214892409742,146.84413146972656,1.2608118057250977
