total_loss,pred_loss,policy_loss,sigreg_loss,avg_norm,variance,learning_rate,epsilon
0.40775400400161743,0.05201325938105583,2.711005449295044,3.5574073791503906,6.387545585632324,0.48401862382888794,5.6029620749119324e-05,0.23926614246738623
0.4205247461795807,0.0634363517165184,1.4042012691497803,3.5708837509155273,6.411220550537109,0.5026247501373291,5.6029620749119324e-05,0.23920632593176938
0.5454851388931274,0.07045938074588776,2.7028486728668213,4.75025749206543,5.993293285369873,0.45407819747924805,5.6029620749119324e-05,0.23914652435028644
0.5707678198814392,0.0840114951133728,5.2541399002075195,4.867563247680664,5.889394283294678,0.4472782611846924,5.6029620749119324e-05,0.23908673771919886
0.5793877840042114,0.12447196245193481,1.425675630569458,4.549158096313477,5.811938762664795,0.5053526163101196,5.6029620749119324e-05,0.23902696603476906
0.5427643656730652,0.08719839155673981,2.7369439601898193,4.555659770965576,5.981958389282227,0.4661423861980438,5.6029620749119324e-05,0.23896720929326037
0.45560795068740845,0.05849338695406914,6.600396633148193,3.9711456298828125,6.322752952575684,0.47960054874420166,5.6029620749119324e-05,0.23890746749093705
0.48784902691841125,0.0681120976805687,1.4087666273117065,4.19736909866333,6.02630615234375,0.444222629070282,5.6029620749119324e-05,0.23884774062406433
0.4452475905418396,0.05480059236288071,1.4062975645065308,3.9044699668884277,6.258291244506836,0.4567068815231323,5.6029620749119324e-05,0.23878802868890833
0.46857550740242004,0.05710136145353317,2.668942451477051,4.114741325378418,6.322073936462402,0.46823930740356445,5.5973591128370206e-05,0.2387283316817361
0.5557243227958679,0.08095428347587585,1.4280873537063599,4.747700214385986,6.025137901306152,0.45056790113449097,5.5973591128370206e-05,0.23866864959881567
0.446570485830307,0.06822669506072998,0.11437318474054337,3.783437728881836,6.271873474121094,0.48664364218711853,5.5973591128370206e-05,0.23860898243641598
0.4627816081047058,0.049490880221128464,1.3974943161010742,4.132907390594482,6.195127010345459,0.44115525484085083,5.5973591128370206e-05,0.23854933019080687
0.40963444113731384,0.0549372099339962,0.06411062180995941,3.5469722747802734,6.432070732116699,0.48899194598197937,5.5973591128370206e-05,0.2384896928582592
0.42068108916282654,0.036997996270656586,2.6659343242645264,3.8368308544158936,6.473048686981201,0.4677130877971649,5.5973591128370206e-05,0.23843007043504463
0.42244914174079895,0.059014271944761276,5.237759590148926,3.6343486309051514,6.321188926696777,0.48442453145980835,5.5973591128370206e-05,0.23837046291743588
0.4010647237300873,0.04811979457736015,2.593228340148926,3.529449224472046,6.4510698318481445,0.4808465242385864,5.5973591128370206e-05,0.23831087030170653
0.41489070653915405,0.04190097376704216,5.187129974365234,3.7298972606658936,6.52905797958374,0.4870644509792328,5.5973591128370206e-05,0.2382512925841311
0.5827139616012573,0.0840630978345871,1.9296092987060547,4.986508369445801,5.709008693695068,0.4335729479789734,5.5973591128370206e-05,0.23819172976098507
0.46732276678085327,0.05300663039088249,3.9362051486968994,4.143161296844482,6.247486114501953,0.4631440043449402,5.5917617537241836e-05,0.23813218182854484
0.39523985981941223,0.05283696576952934,0.06460066884756088,3.4240291118621826,6.4442138671875,0.4964350163936615,5.5917617537241836e-05,0.2380726487830877
0.38646018505096436,0.03642510622739792,5.150495529174805,3.5003507137298584,6.625133514404297,0.4936736524105072,5.5917617537241836e-05,0.23801313062089194
0.4214448928833008,0.05906505510210991,1.3687171936035156,3.623798370361328,6.373771667480469,0.49075746536254883,5.5917617537241836e-05,0.23795362733823672
0.5360908508300781,0.07971853017807007,3.9052743911743164,4.563723087310791,6.122697353363037,0.47754034399986267,5.5917617537241836e-05,0.23789413893140215
0.43342965841293335,0.07542712241411209,2.6475162506103516,3.5800254344940186,6.324732780456543,0.505225658416748,5.5917617537241836e-05,0.2378346653966693
0.398001492023468,0.04501411318778992,2.6079254150390625,3.5298736095428467,6.492547035217285,0.48257872462272644,5.5917617537241836e-05,0.23777520673032015
0.43408599495887756,0.041490472853183746,3.914630174636841,3.925955295562744,6.266880035400391,0.44354599714279175,5.5917617537241836e-05,0.23771576292863758
0.5159993767738342,0.06917557865381241,2.6449689865112305,4.46823787689209,6.1534271240234375,0.4641244113445282,5.5917617537241836e-05,0.23765633398790542
0.5523607730865479,0.09120029211044312,2.618163824081421,4.611605167388916,5.8864288330078125,0.46426722407341003,5.5917617537241836e-05,0.23759691990440845
0.43902769684791565,0.06376365572214127,1.3611745834350586,3.75264048576355,6.268784999847412,0.48399433493614197,5.586169991970459e-05,0.23753752067443235
0.4492592215538025,0.05454802140593529,2.6252670288085938,3.9471118450164795,6.420390605926514,0.4889793395996094,5.586169991970459e-05,0.23747813629426373
0.41031354665756226,0.06276877224445343,2.5809974670410156,3.475447416305542,6.249963283538818,0.4861348569393158,5.586169991970459e-05,0.23741876676019016
0.4442655146121979,0.05141424387693405,6.369634628295898,3.9285125732421875,6.460178375244141,0.48507755994796753,5.586169991970459e-05,0.23735941206850011
0.43338653445243835,0.03907153755426407,3.874799966812134,3.943150043487549,6.590150356292725,0.4937036633491516,5.586169991970459e-05,0.237300072215483
0.45715004205703735,0.05046771466732025,2.5961766242980957,4.066823482513428,6.0033769607543945,0.42607998847961426,5.586169991970459e-05,0.23724074719742913
0.522869884967804,0.08049117773771286,3.887186050415039,4.4237871170043945,6.059054374694824,0.47238969802856445,5.586169991970459e-05,0.23718143701062977
0.44884201884269714,0.048256631940603256,394.4561767578125,4.005853652954102,6.275731563568115,0.46375274658203125,5.586169991970459e-05,0.23712214165137713
0.39602231979370117,0.03159141540527344,0.09700508415699005,3.6443090438842773,6.530972480773926,0.4708942174911499,5.586169991970459e-05,0.23706286111596428
0.4162357747554779,0.03514046221971512,0.06725070625543594,3.810953140258789,6.584228515625,0.48751839995384216,5.586169991970459e-05,0.2370035954006853
0.3781016767024994,0.04368435591459274,3.8524913787841797,3.344172954559326,6.528508186340332,0.49554914236068726,5.580583821978489e-05,0.23694434450183513
0.43193358182907104,0.051111653447151184,396.20758056640625,3.8082194328308105,6.492178916931152,0.490530788898468,5.580583821978489e-05,0.23688510841570967
0.3719054162502289,0.04497579485177994,1.3032042980194092,3.269296169281006,6.471766471862793,0.4898832440376282,5.580583821978489e-05,0.23682588713860575
0.5756911039352417,0.07898318767547607,1.1771812438964844,4.967079162597656,5.842922210693359,0.45522579550743103,5.580583821978489e-05,0.2367666806668211
0.4510376453399658,0.04819779098033905,398.072998046875,4.028398513793945,6.353610515594482,0.4526618421077728,5.580583821978489e-05,0.23670748899665442
0.4101163148880005,0.043715156614780426,2.6002798080444336,3.6640117168426514,6.481186866760254,0.4888022840023041,5.580583821978489e-05,0.23664831212440526
0.4390893876552582,0.0655631422996521,6.598255634307861,3.735262393951416,6.315308570861816,0.4951608180999756,5.580583821978489e-05,0.23658915004637418
0.4260307252407074,0.06866633892059326,2.6054186820983887,3.573643684387207,6.383058071136475,0.5100769400596619,5.580583821978489e-05,0.2365300027588626
0.3910291790962219,0.05595838278532028,3.940545082092285,3.350707769393921,6.395354270935059,0.49019306898117065,5.580583821978489e-05,0.2364708702581729
0.4048895835876465,0.06424477696418762,5.224449157714844,3.4064478874206543,6.3579511642456055,0.5014880895614624,5.580583821978489e-05,0.23641175254060837
0.454886794090271,0.07100444287061691,0.015058610588312149,3.8388233184814453,6.344229698181152,0.5015323162078857,5.57500323815651e-05,0.2363526496024732
0.5827715396881104,0.07221239060163498,1.3256218433380127,5.105591297149658,5.999030590057373,0.4451112449169159,5.57500323815651e-05,0.2362935614400726
0.4820399880409241,0.06609652936458588,2.5871434211730957,4.1594343185424805,6.2487006187438965,0.48585471510887146,5.57500323815651e-05,0.2362344880497126
0.40664058923721313,0.039265260100364685,5.308713436126709,3.673753261566162,6.565074920654297,0.4900243282318115,5.57500323815651e-05,0.23617542942770017
0.37714117765426636,0.05158147215843201,6.5755295753479,3.255596876144409,6.459322929382324,0.499374121427536,5.57500323815651e-05,0.23611638557034326
0.4685080647468567,0.06414546817541122,5.317631721496582,4.043625831604004,6.338522911071777,0.4895744323730469,5.57500323815651e-05,0.23605735647395068
0.39536526799201965,0.05063844844698906,397.04193115234375,3.44726824760437,6.517467498779297,0.5025014281272888,5.57500323815651e-05,0.2359983421348322
0.48684990406036377,0.06663080304861069,5.230976104736328,4.20219087600708,6.289359092712402,0.4987419843673706,5.57500323815651e-05,0.2359393425492985
0.4845188856124878,0.0826350748538971,395.34619140625,4.018837928771973,6.286655426025391,0.51002037525177,5.57500323815651e-05,0.23588035771366117
0.46884042024612427,0.06742402911186218,5.210945129394531,4.014163970947266,6.3822174072265625,0.5018426179885864,5.57500323815651e-05,0.23582138762423277
0.4572557806968689,0.06512342393398285,5.343011856079102,3.921323776245117,6.332008361816406,0.4942334294319153,5.5694282349183536e-05,0.2357624322773267
0.4123258590698242,0.04692510887980461,6.678064346313477,3.65400767326355,6.542802333831787,0.4938247799873352,5.5694282349183536e-05,0.2357034916692574
0.43180814385414124,0.05686566233634949,2.6192238330841064,3.749424695968628,6.466590881347656,0.5013689994812012,5.5694282349183536e-05,0.23564456579634008
0.4745097756385803,0.06806322187185287,399.35455322265625,4.064465522766113,6.254668712615967,0.48606204986572266,5.5694282349183536e-05,0.235585654654891
0.46542635560035706,0.06536244601011276,7.955716133117676,4.000638961791992,6.281945705413818,0.48090213537216187,5.5694282349183536e-05,0.2355267582412273
0.3917156457901001,0.04864337667822838,13.224342346191406,3.430722713470459,6.607509613037109,0.5047232508659363,5.5694282349183536e-05,0.23546787655166698
0.39707958698272705,0.044973354786634445,6.726298809051514,3.5210623741149902,6.546956539154053,0.4874926805496216,5.5694282349183536e-05,0.23540900958252908
0.5087428689002991,0.05137735605239868,4.020269870758057,4.573655128479004,6.030747413635254,0.43526285886764526,5.5694282349183536e-05,0.23535015733013345
0.398449569940567,0.03867470845580101,4.022856712341309,3.5977485179901123,6.6338419914245605,0.4961380958557129,5.5694282349183536e-05,0.23529131979080092
0.4781588613986969,0.07262890785932541,3.3588480949401855,4.055299282073975,6.160490989685059,0.4779168367385864,5.5694282349183536e-05,0.23523249696085324
0.4831157922744751,0.07103006541728973,2.6956770420074463,4.120857238769531,6.311641693115234,0.4977535009384155,5.5638588066834355e-05,0.23517368883661305
0.44647103548049927,0.06120389327406883,1.3888425827026367,3.8526713848114014,6.39108419418335,0.4975292384624481,5.5638588066834355e-05,0.2351148954144039
0.423708438873291,0.02847014181315899,2.538054943084717,3.952383041381836,6.62131404876709,0.4828161597251892,5.5638588066834355e-05,0.2350561166905503
0.4087025821208954,0.04033460095524788,1.3774595260620117,3.6836795806884766,6.55814266204834,0.4902474284172058,5.5638588066834355e-05,0.23499735266137767
0.3983614146709442,0.046118736267089844,3.966161012649536,3.5224266052246094,6.528944969177246,0.48874446749687195,5.5638588066834355e-05,0.23493860332321234
0.5459529757499695,0.08159180730581284,1.216346263885498,4.643611431121826,5.837066650390625,0.4368904232978821,5.5638588066834355e-05,0.23487986867238156
0.4367213845252991,0.06353307515382767,2.7065742015838623,3.7318830490112305,6.371263027191162,0.4866630434989929,5.5638588066834355e-05,0.23482114870521348
0.43332430720329285,0.046041976660490036,2.7075910568237305,3.872823476791382,6.382680416107178,0.4724520444869995,5.5638588066834355e-05,0.23476244341803718
0.39578333497047424,0.041829999536275864,2.681615114212036,3.5395331382751465,6.6365156173706055,0.5020630359649658,5.5638588066834355e-05,0.23470375280718267
0.4015452563762665,0.04284588620066643,1.4268782138824463,3.58699369430542,6.626056671142578,0.49940118193626404,5.5638588066834355e-05,0.23464507686898087
0.429378867149353,0.04971323907375336,4.002737045288086,3.796656370162964,6.475704193115234,0.48418527841567993,5.558294947876752e-05,0.23458641559976362
0.3910644054412842,0.0299533661454916,4.001429080963135,3.6111104488372803,6.673439025878906,0.4943992495536804,5.558294947876752e-05,0.2345277689958637
0.4149232804775238,0.04588567465543747,3.973701000213623,3.690376043319702,6.437641143798828,0.4763053357601166,5.558294947876752e-05,0.23446913705361475
0.45712488889694214,0.025952771306037903,5.24656343460083,4.311720848083496,6.348683834075928,0.44058412313461304,5.558294947876752e-05,0.23441051976935134
0.4282571077346802,0.056073881685733795,4.833108901977539,3.721832275390625,6.2552642822265625,0.4710094928741455,5.558294947876752e-05,0.234351917139409
0.4344269931316376,0.051934659481048584,7.799915313720703,3.824923276901245,6.332259178161621,0.475924015045166,5.558294947876752e-05,0.23429332916012416
0.5192363858222961,0.07787627726793289,5.249251365661621,4.413600921630859,6.067954063415527,0.4719789922237396,5.558294947876752e-05,0.23423475582783412
0.5076194405555725,0.0635249987244606,1.4020771980285645,4.440944194793701,6.064627647399902,0.4487997889518738,5.558294947876752e-05,0.23417619713887716
0.4045141041278839,0.05147119611501694,3.9411685466766357,3.530428886413574,6.392430782318115,0.48980626463890076,5.558294947876752e-05,0.23411765308959245
0.4135487377643585,0.05506744235754013,1.3349783420562744,3.584812879562378,6.477950572967529,0.4983843266963959,5.558294947876752e-05,0.23405912367632006
0.4128510653972626,0.05308491736650467,2.5913171768188477,3.5976614952087402,6.428117752075195,0.48441025614738464,5.552736652928875e-05,0.234000608895401
0.5438966155052185,0.07041208446025848,6.395387649536133,4.734845161437988,5.707322597503662,0.4207426905632019,5.552736652928875e-05,0.23394210874317717
0.4401581883430481,0.049643635749816895,6.333827495574951,3.9051454067230225,6.415893077850342,0.48356324434280396,5.552736652928875e-05,0.23388362321599138
0.4384894371032715,0.044340603053569794,2.5707342624664307,3.941488265991211,6.391329765319824,0.4594822824001312,5.552736652928875e-05,0.23382515231018738
0.4355088472366333,0.06622576713562012,3.826606512069702,3.692830801010132,6.295368194580078,0.48359423875808716,5.552736652928875e-05,0.23376669602210984
0.44162410497665405,0.041544005274772644,2.5670723915100098,4.000801086425781,6.524693489074707,0.4708031117916107,5.552736652928875e-05,0.23370825434810433
