total_loss,pred_loss,policy_loss,sigreg_loss,avg_norm,variance,learning_rate,epsilon
1.8338384628295898,0.5473170876502991,739.98046875,12.865214347839355,0.061475031077861786,4.1485483961878344e-05,8.17012350468508e-05,0.6061895379448116
1.8333501815795898,0.5468043088912964,371.41455078125,12.865458488464355,0.054019730538129807,3.15600773319602e-05,8.17012350468508e-05,0.6060379905603254
1.8328931331634521,0.5463378429412842,375.4229736328125,12.86555290222168,0.05539422482252121,3.27854577335529e-05,8.161953381180394e-05,0.6058864810626853
1.832357406616211,0.5458089709281921,23.221954345703125,12.865484237670898,0.057964473962783813,3.58495453838259e-05,8.161953381180394e-05,0.6057350094424196
1.8317549228668213,0.545176088809967,362.9412841796875,12.865787506103516,0.05823260173201561,3.601770004024729e-05,8.161953381180394e-05,0.605583575690059
1.8310879468917847,0.5444685220718384,1045.482666015625,12.866193771362305,0.05382108688354492,3.052406827919185e-05,8.161953381180394e-05,0.6054321797961365
1.830618143081665,0.5439966917037964,708.54931640625,12.86621379852295,0.05146954953670502,2.789026257232763e-05,8.161953381180394e-05,0.6052808217511875
1.8301868438720703,0.5436162352561951,722.8997192382812,12.865705490112305,0.05189446732401848,2.8595210096682422e-05,8.161953381180394e-05,0.6051295015457497
1.8299766778945923,0.5433862209320068,372.694091796875,12.865903854370117,0.054587285965681076,3.186090907547623e-05,8.161953381180394e-05,0.6049782191703633
1.8301897048950195,0.5435847043991089,1366.7413330078125,12.866049766540527,0.05246596038341522,2.9234541216283105e-05,8.161953381180394e-05,0.6048269746155708
1.8303139209747314,0.5437354445457458,1046.8011474609375,12.86578369140625,0.05222777649760246,2.902936830651015e-05,8.161953381180394e-05,0.6046757678719169
1.8305460214614868,0.5439838171005249,1024.10498046875,12.865621566772461,0.04865000769495964,2.5182467652484775e-05,8.161953381180394e-05,0.6045245989299489
1.8308992385864258,0.5443188548088074,1065.752685546875,12.865804672241211,0.049759477376937866,2.629662412800826e-05,8.153791427799214e-05,0.6043734677802165
1.8311643600463867,0.5445692539215088,348.1938171386719,12.865950584411621,0.05034426972270012,2.6842575607588515e-05,8.153791427799214e-05,0.6042223744132714
1.8312729597091675,0.5446786880493164,737.15576171875,12.86594295501709,0.05046151205897331,2.7250742277828977e-05,8.153791427799214e-05,0.6040713188196681
1.831575632095337,0.544998824596405,379.3443603515625,12.865768432617188,0.050183724611997604,2.6885983970714733e-05,8.153791427799214e-05,0.6039203009899632
1.8316781520843506,0.545091986656189,2144.922607421875,12.865861892700195,0.05124713107943535,2.779093847493641e-05,8.153791427799214e-05,0.6037693209147157
1.8314125537872314,0.544811487197876,37.75213623046875,12.866010665893555,0.05299396812915802,2.967305772472173e-05,8.153791427799214e-05,0.6036183785844871
1.831065058708191,0.5444964170455933,725.8602905273438,12.865686416625977,0.05055265873670578,2.6991559934685938e-05,8.153791427799214e-05,0.603467473989841
1.8306344747543335,0.5440616607666016,729.4353637695312,12.865728378295898,0.04680180549621582,2.3162188881542534e-05,8.153791427799214e-05,0.6033166071213436
1.8301891088485718,0.543620228767395,2081.02978515625,12.86568832397461,0.04762464761734009,2.395047340542078e-05,8.153791427799214e-05,0.6031657779695633
1.8297032117843628,0.5430970191955566,708.1641845703125,12.866061210632324,0.04513351246714592,2.114550989062991e-05,8.153791427799214e-05,0.6030149865250709
1.8293395042419434,0.5427632927894592,684.3065185546875,12.865760803222656,0.0450558140873909,2.152098750229925e-05,8.145637636371415e-05,0.6028642327784397
1.8288413286209106,0.5422351360321045,2090.90283203125,12.866061210632324,0.05271994322538376,2.9959386665723287e-05,8.145637636371415e-05,0.6027135167202451
1.828404188156128,0.5418028831481934,366.1326904296875,12.866012573242188,0.052213143557310104,2.9212969820946455e-05,8.145637636371415e-05,0.602562838341065
1.827885389328003,0.5413220524787903,755.531005859375,12.865633010864258,0.046678971499204636,2.343534833926242e-05,8.145637636371415e-05,0.6024121976314798
1.827654242515564,0.5410834550857544,1125.2410888671875,12.865707397460938,0.04469777271151543,2.1160209143999964e-05,8.145637636371415e-05,0.602261594582072
1.8276110887527466,0.5410244464874268,353.7740783691406,12.865865707397461,0.05076739192008972,2.728871004364919e-05,8.145637636371415e-05,0.6021110291834264
1.8275320529937744,0.5409576296806335,1114.6536865234375,12.865743637084961,0.050324223935604095,2.679798490134999e-05,8.145637636371415e-05,0.6019605014261306
1.8279868364334106,0.5414000749588013,1412.75146484375,12.865867614746094,0.04420550912618637,2.0464429326239042e-05,8.145637636371415e-05,0.601810011300774
1.8281891345977783,0.5416105389595032,359.5579833984375,12.8657865524292,0.0380975715816021,1.5307239664252847e-05,8.145637636371415e-05,0.6016595587979489
1.8283095359802246,0.5417357087135315,710.98876953125,12.865737915039062,0.04411798343062401,2.1014475350966677e-05,8.145637636371415e-05,0.6015091439082494
1.828371524810791,0.5417832136154175,374.61297607421875,12.865882873535156,0.05354605242609978,3.1647396099288017e-05,8.137491998735043e-05,0.6013587666222724
1.8282051086425781,0.5416302680969238,1022.1688842773438,12.865748405456543,0.05680107697844505,3.5520111850928515e-05,8.137491998735043e-05,0.6012084269306168
1.8279463052749634,0.541370153427124,714.5482177734375,12.865760803222656,0.04890274256467819,2.603596294648014e-05,8.137491998735043e-05,0.6010581248238842
1.8275413513183594,0.5409664511680603,2076.5546875,12.865748405456543,0.045593611896038055,2.1975150957587175e-05,8.137491998735043e-05,0.6009078602926783
1.827201008796692,0.5406310558319092,1157.401123046875,12.86569881439209,0.04686030372977257,2.3175743990577757e-05,8.137491998735043e-05,0.6007576333276051
1.8269504308700562,0.5403701066970825,1067.634765625,12.865802764892578,0.046482957899570465,2.2821404854767025e-05,8.137491998735043e-05,0.6006074439192732
1.826843023300171,0.5402719974517822,1443.4984130859375,12.865710258483887,0.04740876704454422,2.3682490791543387e-05,8.137491998735043e-05,0.6004572920582935
1.8268343210220337,0.5402572154998779,738.7445678710938,12.865771293640137,0.04987185448408127,2.6190416974714026e-05,8.137491998735043e-05,0.6003071777352789
1.826850175857544,0.5402482748031616,350.2467346191406,12.866019248962402,0.05177712440490723,2.841905916284304e-05,8.137491998735043e-05,0.6001571009408451
1.8268471956253052,0.5402491092681885,1379.04541015625,12.86598014831543,0.050439588725566864,2.706298982957378e-05,8.137491998735043e-05,0.6000070616656099
1.8268274068832397,0.5402522087097168,699.0394287109375,12.865752220153809,0.04555845260620117,2.2281590645434335e-05,8.129354506736308e-05,0.5998570599001936
1.8265891075134277,0.5400062799453735,770.9412841796875,12.865827560424805,0.0487716868519783,2.5312499928986654e-05,8.129354506736308e-05,0.5997070956352185
1.8261942863464355,0.539582371711731,1061.289794921875,12.866118431091309,0.05234188586473465,2.8677130103460513e-05,8.129354506736308e-05,0.5995571688613097
1.8257553577423096,0.5391400456428528,700.3839111328125,12.8661527633667,0.04905368387699127,2.4955777917057276e-05,8.129354506736308e-05,0.5994072795690945
1.825286865234375,0.5387274026870728,763.5885620117188,12.865594863891602,0.0486752986907959,2.531643258407712e-05,8.129354506736308e-05,0.5992574277492022
1.825029730796814,0.5384480953216553,1031.2535400390625,12.865816116333008,0.04978734999895096,2.6312009140383452e-05,8.129354506736308e-05,0.5991076133922649
1.824892282485962,0.5382765531539917,763.570556640625,12.866157531738281,0.05206463485956192,2.8609047149075195e-05,8.129354506736308e-05,0.5989578364889169
1.8252426385879517,0.538665771484375,710.3390502929688,12.865768432617188,0.0462019257247448,2.254998980788514e-05,8.129354506736308e-05,0.5988080970297947
1.825378656387329,0.5388026833534241,59.07836151123047,12.865758895874023,0.04589565098285675,2.206781937275082e-05,8.129354506736308e-05,0.5986583950055372
1.825726866722107,0.5391454696655273,1389.986328125,12.865813255310059,0.054563768208026886,3.1705047149444e-05,8.129354506736308e-05,0.5985087304067859
1.8256322145462036,0.5390528440475464,24.32500457763672,12.865793228149414,0.059155598282814026,3.72912036255002e-05,8.121225152229572e-05,0.5983591032241842
1.825610876083374,0.5389584898948669,1419.5693359375,12.866523742675781,0.06012800335884094,3.76590687665157e-05,8.121225152229572e-05,0.5982095134483781
1.8251127004623413,0.538508415222168,1504.0838623046875,12.866043090820312,0.05308479815721512,2.954230694740545e-05,8.121225152229572e-05,0.598059961070016
1.8248469829559326,0.5382594466209412,419.8455505371094,12.865874290466309,0.05034352466464043,2.685894833120983e-05,8.121225152229572e-05,0.5979104460797485
1.8244303464889526,0.5378744602203369,1042.9578857421875,12.865558624267578,0.057762108743190765,3.638648195192218e-05,8.121225152229572e-05,0.5977609684682286
1.824291706085205,0.537709653377533,2573.104248046875,12.86582088470459,0.0649646744132042,4.535577318165451e-05,8.121225152229572e-05,0.5976115282261115
1.823822259902954,0.5372233986854553,732.050048828125,12.865987777709961,0.05643021687865257,3.357647074153647e-05,8.121225152229572e-05,0.597462125344055
1.823691487312317,0.5371110439300537,708.2415771484375,12.865804672241211,0.05791274458169937,3.5821816709358245e-05,8.121225152229572e-05,0.5973127598127189
1.8234362602233887,0.5368488430976868,742.0091552734375,12.865873336791992,0.06137212738394737,4.014614023617469e-05,8.121225152229572e-05,0.5971634316227658
1.8232766389846802,0.5366137027740479,34.38593673706055,12.866629600524902,0.059279780834913254,3.688065044116229e-05,8.121225152229572e-05,0.59701414076486
1.8231936693191528,0.536577582359314,37.10658645629883,12.86616039276123,0.04893454164266586,2.5045677830348723e-05,8.113103927077342e-05,0.5968648872296688
1.8233609199523926,0.5367522835731506,28.393035888671875,12.866086959838867,0.04527675732970238,2.1550380552071147e-05,8.113103927077342e-05,0.5967156710078614
1.8235384225845337,0.5369303226470947,30.153621673583984,12.866081237792969,0.0503990575671196,2.7228899853071198e-05,8.113103927077342e-05,0.5965664920901095
1.8236736059188843,0.5370786190032959,351.4535217285156,12.865949630737305,0.05414038151502609,3.133556674583815e-05,8.113103927077342e-05,0.596417350467087
1.8237512111663818,0.537112295627594,1068.625,12.866389274597168,0.06051258742809296,3.861996083287522e-05,8.113103927077342e-05,0.5962682461294703
1.823676586151123,0.537055253982544,717.6557006835938,12.866212844848633,0.056936364620923996,3.4120028431061655e-05,8.113103927077342e-05,0.5961191790679379
1.823402762413025,0.5367960929870605,2104.21044921875,12.866065979003906,0.05095694959163666,2.726521597651299e-05,8.113103927077342e-05,0.5959701492731709
1.8230737447738647,0.5364736318588257,1096.8623046875,12.86600112915039,0.048347990959882736,2.4507222406100482e-05,8.113103927077342e-05,0.5958211567358527
1.8226969242095947,0.5361350774765015,1076.911376953125,12.865618705749512,0.05349816381931305,3.039551666006446e-05,8.113103927077342e-05,0.5956722014466688
1.822129726409912,0.5355730652809143,41.32435607910156,12.865565299987793,0.061836984008550644,4.052073563798331e-05,8.113103927077342e-05,0.5955232833963071
1.8216350078582764,0.5350391864776611,805.4590454101562,12.865958213806152,0.06439028680324554,4.374241689220071e-05,8.104990823150265e-05,0.595374402575458
1.821114182472229,0.5345247983932495,1036.173583984375,12.865893363952637,0.0672394186258316,4.7387071390403435e-05,8.104990823150265e-05,0.5952255589748142
1.820857048034668,0.5343014001846313,1388.435302734375,12.865556716918945,0.06315765529870987,4.179614188615233e-05,8.104990823150265e-05,0.5950767525850705
1.8205573558807373,0.5340103507041931,346.47381591796875,12.865469932556152,0.06035419553518295,3.818659752141684e-05,8.104990823150265e-05,0.5949279833969243
1.8208427429199219,0.5343007445335388,844.57958984375,12.865419387817383,0.06234895437955856,4.158362207817845e-05,8.104990823150265e-05,0.5947792514010751
1.820892095565796,0.5343464016914368,710.9577026367188,12.865457534790039,0.06489275395870209,4.4648862967733294e-05,8.104990823150265e-05,0.5946305565882248
1.8209948539733887,0.5344367027282715,1081.0634765625,12.865581512451172,0.06188227981328964,4.078309211763553e-05,8.104990823150265e-05,0.5944818989490778
1.8210084438323975,0.5344351530075073,697.86181640625,12.86573314666748,0.05536461994051933,3.262924656155519e-05,8.104990823150265e-05,0.5943332784743405
1.8210341930389404,0.5344537496566772,384.10498046875,12.865804672241211,0.049199752509593964,2.5941135390894488e-05,8.104990823150265e-05,0.5941846951547219
1.8209829330444336,0.534419059753418,702.6788330078125,12.865638732910156,0.05230749770998955,2.929723086708691e-05,8.104990823150265e-05,0.5940361489809333
1.8207042217254639,0.5340907573699951,1397.14013671875,12.866134643554688,0.05662833899259567,3.419574932195246e-05,8.096885832327114e-05,0.5938876399436881
1.8202170133590698,0.5336318016052246,1439.0545654296875,12.865851402282715,0.05638840049505234,3.4267133742105216e-05,8.096885832327114e-05,0.5937391680337022
1.8197420835494995,0.5331684350967407,1065.3790283203125,12.86573600769043,0.04891612380743027,2.5593353711883537e-05,8.096885832327114e-05,0.5935907332416938
1.8194488286972046,0.5328483581542969,1429.62451171875,12.866004943847656,0.04801275581121445,2.3917038561194204e-05,8.096885832327114e-05,0.5934423355583833
1.8193424940109253,0.5327562093734741,739.8803100585938,12.865862846374512,0.05090576410293579,2.6912337489193305e-05,8.096885832327114e-05,0.5932939749744938
1.8193981647491455,0.5328137278556824,1046.095703125,12.8658447265625,0.05282365530729294,2.9183673177612945e-05,8.096885832327114e-05,0.5931456514807502
1.8194217681884766,0.5328420996665955,1424.3255615234375,12.86579704284668,0.0518530011177063,2.821108137140982e-05,8.096885832327114e-05,0.59299736506788
1.8196231126785278,0.5330382585525513,1320.9091796875,12.865848541259766,0.05727799981832504,3.49016445397865e-05,8.096885832327114e-05,0.592849115726613
1.819441318511963,0.5328481197357178,2016.380859375,12.865931510925293,0.0551985502243042,3.2933337934082374e-05,8.096885832327114e-05,0.5927009034476813
1.8191425800323486,0.5325812101364136,670.326416015625,12.86561393737793,0.048275601118803024,2.536386818974279e-05,8.096885832327114e-05,0.5925527282218195
1.8189630508422852,0.532403826713562,1068.488525390625,12.865592002868652,0.046256497502326965,2.3177408365882002e-05,8.088788946494788e-05,0.5924045900397641
1.8190057277679443,0.5324279069900513,2222.810791015625,12.865777969360352,0.04984591156244278,2.6158353648497723e-05,8.088788946494788e-05,0.5922564888922541
1.8187954425811768,0.5321892499923706,1020.822998046875,12.866061210632324,0.05452539026737213,3.1329156627180055e-05,8.088788946494788e-05,0.5921084247700311
1.8186159133911133,0.5320362448692322,45.84812927246094,12.86579704284668,0.05326544865965843,3.0200855690054595e-05,8.088788946494788e-05,0.5919603976638387
1.8182454109191895,0.5316863059997559,666.407958984375,12.865591049194336,0.05012565478682518,2.679205317690503e-05,8.088788946494788e-05,0.5918124075644228
